Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Evolved ANN 5,2.32359813084,0.2210644658828258,14.0,0.8487903225806451,0.1190646668676514,0.1019997990151743,0.296408652396744,0.48252688172043,0.574528583416,0.223202723685,0.199838099067,0.143512873374,18213,0.2210644658828258,0.8487903225806451,0.6927846142844136,0.8425812623033618,0.199838099067
1,Evolved ANN,2.29789719626,0.2377210833082102,13.0,0.8629032258064516,0.128693096171239,0.1090279871369711,0.2865666767159079,0.4757122399758818,0.59721285561,0.299496374343,0.197168422659,0.147576496498,18213,0.2377210833082102,0.8629032258064516,0.6788538649693201,0.8240972182226084,0.197168422659
2,"DoubleCrosser: ('D', 'D')",2.29439252336,0.3251683247914782,11.0,0.8608870967741935,0.2010790372826852,0.124089287508793,0.2587554014671892,0.4160762737413325,0.685240605179,0.389809150512,0.27409496818,0.156314631373,18213,0.3251683247914782,0.8608870967741935,0.5461169126536909,0.7900459465762667,0.27409496818
3,Forgetful Fool Me Once: 0.05,2.23422897196,0.3387159581951562,10.0,0.8595430107526881,0.1885740126620439,0.1501419455331122,0.2522108330821023,0.4090732087227414,0.71513875102,0.394527906089,0.252659312678,0.192595304558,18213,0.3387159581951562,0.8595430107526881,0.5494854200552544,0.7531884364052222,0.252659312678
4,Once Bitten,2.21787383178,0.4109071952567581,11.0,0.8461021505376344,0.2596033062003818,0.1513038890563762,0.2137096774193548,0.375383127323887,0.758673911618,0.45373433432,0.328151065612,0.200570733814,18213,0.4109071952567581,0.8461021505376344,0.43571521719475165,0.7267017522493036,0.328151065612
5,Adaptive,2.20677570093,0.3248354436740026,11.0,0.8561827956989247,0.1684504069942719,0.1563850366797306,0.2563938297658527,0.4187707265601447,0.659936713088,0.514884008816,0.223987222144,0.166744598748,18213,0.3248354436740026,0.8561827956989247,0.6031591462791973,0.7385961838837173,0.223987222144
6,Winner21,2.19684579439,0.3451349110642147,12.0,0.1559139784946236,0.1976811375741131,0.1474537734901015,0.2354097578132851,0.4194553311225003,0.860816617332,0.141908397538,0.395753740089,0.143971773332,18213,0.3451349110642147,0.1559139784946236,0.39197174757184866,0.8565649133157851,0.395753740089
7,"Feld: 1.0, 0.5, 200",2.17990654206,0.4410109536729977,9.0,0.8508064516129032,0.2601560144709074,0.1808549392020902,0.2108519244297055,0.3481371218972967,0.77948182548,0.142118516353,0.759642441726,0.142032843814,18213,0.4410109536729977,0.8508064516129032,0.22939949455421077,0.8579378659509066,0.759642441726
8,PSO Gambler Mem1,2.13609813084,0.3935910963722239,8.0,0.8709677419354839,0.2023100693397649,0.191281027032459,0.2324138277560044,0.3739950758717716,0.855647909378,0.514459336689,0.140390203945,0.226466001342,18213,0.3935910963722239,0.8709677419354839,0.5267460244779956,0.6760813367098785,0.140390203945
9,VeryBad,2.09579439252,0.5932883629785951,4.0,0.8595430107526881,0.3725128127826349,0.2207755501959602,0.1443447894683951,0.2623668475530098,0.820729671935,0.683285669273,0.52327701196,0.32515866332,18213,0.5932883629785951,0.8595430107526881,0.26234106436434196,0.5111925094446261,0.52327701196
10,Soft Go By Majority: 20,2.07418224299,0.549128228318762,4.0,0.8595430107526881,0.3422269118681539,0.2069013164506079,0.1474035272836901,0.303468244397548,0.812811447208,0.621559406037,0.484854591143,0.308318504911,18213,0.549128228318762,0.8595430107526881,0.28592015425164424,0.5646951703139882,0.484854591143
11,Grofman,2.07067757009,0.6215518540850166,5.0,0.8649193548387096,0.3296590794894986,0.291892774595518,0.1780662747462566,0.2003818711687267,0.859384403578,0.345395011508,0.375373839434,0.838157104132,18213,0.6215518540850166,0.8649193548387096,0.31036476765392734,0.4540247006168808,0.375373839434
12,Appeaser,2.05081775701,0.5107464073962416,5.0,0.8508064516129032,0.2368857401266204,0.2738606672696211,0.2158137373128328,0.2734398552909255,0.856104053774,0.140450699322,0.142041217497,0.861450164659,18213,0.5107464073962416,0.8508064516129032,0.4843084650227589,0.49932675138420923,0.142041217497
13,Cycler CCD,1.9953271028,0.6254145312028941,3.0,0.8541666666666666,0.2914468395136166,0.3339676916892775,0.1876444578434328,0.186941010953673,0.527653441448,0.537288324013,0.778279458057,0.767608189221,18213,0.6254145312028941,0.8541666666666666,0.3741845103839526,0.38005567844608457,0.778279458057
14,ThueMorseInverse,1.98014018692,0.5035926037584162,5.0,0.8763440860215054,0.2074917093759421,0.2961008943824741,0.2177607778112752,0.2786466184303085,0.39648831553,0.436020636187,0.56731318527,0.600347140047,18213,0.5035926037584162,0.8763440860215054,0.5160366957870641,0.4843112946203644,0.56731318527
15,Win-Shift Lose-Stay: D,1.92932242991,0.5227740930559742,5.0,0.1505376344086021,0.2000866747060597,0.3226874183499146,0.2125100492412822,0.2647158577027435,0.142134613646,0.860942314644,0.856202413028,0.141507423574,18213,0.5227740930559742,0.1505376344086021,0.49008112050595204,0.46327416833285395,0.856202413028
16,Alternator Hunter,1.90771028037,0.8431501859109637,1.0,0.8481182795698925,0.4703798613204703,0.3727703245904934,0.0852301276253643,0.071619686463672,0.856330053252,0.853586255158,0.815695723523,0.789040013639,18213,0.8431501859109637,0.8481182795698925,0.14990322040700085,0.15681627744851206,0.815695723523
