Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Evolved HMM 5,2.5236,0.3590604651162791,10.0,0.9627906976744186,0.2361395348837209,0.1229209302325581,0.2925302325581395,0.3484093023255813,0.845981134003,0.360633152157,0.123562865891,0.170475718071,17126,0.3590604651162791,0.9627906976744186,0.5537564658935031,0.7799320277643911,0.123562865891
1,"Omega TFT: 3, 8",2.4652,0.4209395348837209,13.0,0.9593023255813954,0.3534046511627907,0.0675348837209302,0.2041488372093023,0.3749116279069768,0.84046523247,0.110086638001,0.493842433493,0.0413666175687,17126,0.4209395348837209,0.9593023255813954,0.2864510954468,0.9481439820919922,0.493842433493
2,NMWE Finite Memory: 78 players,2.356,0.1513395348837209,15.0,0.9651162790697676,0.0986697674418604,0.0526697674418604,0.3003720930232559,0.5482883720930233,0.586542403844,0.113763069076,0.108091399997,0.0991436198039,17126,0.1513395348837209,0.9651162790697676,0.7736035950421606,0.8995750879685158,0.108091399997
3,PSO Gambler Mem1,2.3196,0.4052558139534883,10.0,0.9662790697674418,0.2885860465116279,0.1166697674418604,0.2223441860465115,0.3724,0.966641572047,0.512915247067,0.0318759419665,0.145893456802,17126,0.4052558139534883,0.9662790697674418,0.4401452843969527,0.7665518633405842,0.0318759419665
4,PSO Gambler 1_1_1,2.3012,0.332493023255814,12.0,0.9686046511627908,0.2299162790697674,0.1025767441860465,0.2371441860465116,0.4303627906976744,0.966157650965,0.264479381039,0.0321978382155,0.160457750693,17126,0.332493023255814,0.9686046511627908,0.5080489157147389,0.8195208407467489,0.0321978382155
5,Revised Downing: True,2.2584,0.3000651162790698,10.0,0.9651162790697676,0.1745116279069767,0.125553488372093,0.2608279069767442,0.439106976744186,0.768917321479,0.348553303881,0.0911695369518,0.186971231448,17126,0.3000651162790698,0.9651162790697676,0.6371462724088643,0.7771006416409408,0.0911695369518
6,EvolvedLookerUp2_2_2,2.2524,0.508353488372093,8.0,0.9686046511627908,0.2957395348837209,0.212613953488372,0.22,0.2716465116279069,0.640079247756,0.383241075998,0.263457426062,0.714583051145,17126,0.508353488372093,0.9686046511627908,0.5205770431978455,0.4308922299637601,0.263457426062
7,Forgetful Grudger,2.2448,0.2194325581395348,17.0,0.9697674418604652,0.1709860465116279,0.0484465116279069,0.236353488372093,0.5442139534883721,0.841260754187,0.0359357301007,0.151278497212,0.0335672798364,17126,0.2194325581395348,0.9697674418604652,0.5590925122776554,0.9662391132672011,0.151278497212
8,Calculator,2.2276,0.4333953488372093,11.0,0.9697674418604652,0.3149674418604651,0.1184279069767441,0.1801116279069767,0.386493023255814,0.90897261954,0.0316870382708,0.75599843928,0.0336503170256,17126,0.4333953488372093,0.9697674418604652,0.14667996267743524,0.9668101649624131,0.75599843928
9,Meta Winner Deterministic: 126 players,2.2068,0.0412279069767441,18.0,0.95,0.0168,0.0244279069767441,0.3027627906976745,0.6560093023255813,0.0446169702767,0.0387735210159,0.0339507558806,0.0356945157975,17126,0.0412279069767441,0.95,0.9654885017330187,0.9641949469596394,0.0339507558806
10,Tester,2.1792,0.5001581395348837,9.0,0.0337209302325581,0.3517674418604651,0.1483906976744186,0.1544372093023256,0.3454046511627907,0.934935973871,0.0832357834739,0.962082952937,0.0912850983313,17126,0.5001581395348837,0.0337209302325581,0.056781795457450074,0.9111338054722762,0.962082952937
11,Resurrection,2.1764,0.4795906976744186,13.0,0.9593023255813954,0.3551627906976744,0.1244279069767441,0.1505860465116279,0.3698232558139535,0.964542746296,0.0345590602401,0.689982710616,0.0311190194017,17126,0.4795906976744186,0.9593023255813954,0.11720714072555385,0.9680149490870743,0.689982710616
12,Adaptive Pavlov 2011,2.114,0.4094511627906976,15.0,0.9604651162790696,0.3180837209302325,0.0913674418604651,0.1407162790697674,0.4498325581395348,0.902654419911,0.223926783156,0.381701660912,0.0507513864312,17126,0.4094511627906976,0.9604651162790696,0.2571244245037092,0.9200124846110835,0.381701660912
13,Stochastic WSLS: 0.05,2.0572,0.5480186046511628,6.0,0.9593023255813954,0.2814976744186047,0.2665209302325581,0.1818418604651162,0.2701395348837209,0.919618780332,0.0825490879475,0.0800626238765,0.92144415244,17126,0.5480186046511628,0.9593023255813954,0.4098727522503066,0.4951751208049536,0.0800626238765
14,Cycler DDC,2.038,0.3388837209302325,9.0,0.0406976744186046,0.0991255813953488,0.2397581395348837,0.2670697674418605,0.394046511627907,0.0756338460208,0.0634343008794,0.394781955408,0.513394929439,17126,0.3388837209302325,0.0406976744186046,0.691608387873766,0.6568179633971042,0.394781955408
15,Desperate,1.9924,0.3659441860465116,8.0,0.5162790697674419,0.0788093023255813,0.2871348837209302,0.2788930232558139,0.3551627906976744,0.0369024528127,0.0344711738444,0.0330617305824,0.966689808075,17126,0.3659441860465116,0.5162790697674419,0.9660920779959916,0.4500523035706316,0.0330617305824
16,"Gradual Killer: ('D', 'D', 'D', 'D', 'D', 'C', 'C')",1.8852,0.5334697674418605,6.0,0.027906976744186,0.3567813953488373,0.1766883720930232,0.0849674418604651,0.3815627906976744,0.919524526337,0.813089422831,0.287719117155,0.177495334052,17126,0.5334697674418605,0.027906976744186,0.20199902924479723,0.6213369974438953,0.287719117155
