Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Fool Me Forever,2.48480036298,0.4175993143778987,50.0,0.578544061302682,0.2215752503865025,0.1960240639913961,0.3095046044229347,0.2728960811991665,0.419566088968,0.412329239354,0.418018430591,0.41151249726,12020,0.4175993143778987,0.578544061302682,0.5813358608789342,0.5881460776463231,0.418018430591
1,Cooperator Hunter,2.48434664247,0.413667069973785,51.0,0.4169859514687101,0.2201636754722054,0.1935033945015796,0.3104204476709013,0.2759124823553135,0.415763296596,0.417144164731,0.411363825187,0.411296686652,12020,0.413667069973785,0.4169859514687101,0.5868106324469705,0.5862928561961532,0.411363825187
2,Worse and Worse,2.48275862069,0.4196998722860792,50.0,0.421455938697318,0.2213147812058881,0.1983850910801908,0.3080510183504739,0.272249109363447,0.414797508492,0.422910844628,0.418672760714,0.422630899658,12020,0.4196998722860792,0.421455938697318,0.5829473866365623,0.5772510959379034,0.418672760714
3,$\phi$,2.45666969147,0.42655609329838,49.0,0.425287356321839,0.224734489480406,0.2018216038179741,0.3041439806412583,0.2692999260603616,0.435810323924,0.427026884621,0.422816305469,0.422432243581,12020,0.42655609329838,0.425287356321839,0.5716621914471031,0.5755994790959489,0.422816305469
4,Cycler CCCCCD,2.45054446461,0.4403357531760435,47.0,0.4457215836526181,0.2326241849835315,0.2077115681925119,0.2972289440075284,0.262435302816428,0.438447365662,0.437670414341,0.442835901206,0.441821223504,12020,0.4403357531760435,0.4457215836526181,0.5590908204614519,0.5600126099928907,0.442835901206
5,AntiCycler,2.44215063521,0.4378907037709215,47.0,0.4080459770114942,0.2312882301539288,0.2066024736169927,0.2979851448544733,0.2641241513746052,0.443503370837,0.435731560047,0.438126443515,0.436770527255,12020,0.4378907037709215,0.4080459770114942,0.5595238822661676,0.5636854766839817,0.438126443515
6,Firm But Fair,2.41379310345,0.4633494656180681,42.0,0.4150702426564495,0.2442528735632184,0.2190965920548498,0.2832140216441486,0.2534365127377831,0.409672644495,0.584957898541,0.413495586109,0.46848566641,12020,0.4633494656180681,0.4150702426564495,0.5882746946103555,0.4775103519216212,0.413495586109
7,Nydegger,2.39587114338,0.4650383141762452,42.0,0.4189016602809706,0.2442192646366875,0.2208190495395577,0.2809202124084156,0.254041473415339,0.447708959023,0.466731145445,0.487078810567,0.459533859452,12020,0.4650383141762452,0.4189016602809706,0.5312303751126465,0.537119267570754,0.487078810567
8,"ZD-GTFT-2: 0.25, 0.5",2.37953720508,0.4803723869059622,38.0,0.4093231162196679,0.2515039994622572,0.228868387443705,0.2745933319889763,0.2450342811050614,0.416181739317,0.565157574478,0.415588774173,0.542838514857,12020,0.4803723869059622,0.4093231162196679,0.5841277552668162,0.44638263217650204,0.415588774173
9,Soft Go By Majority: 10,2.36842105263,0.4704661558109834,38.0,0.4278416347381865,0.2451099011897559,0.2253562546212274,0.2785171741614574,0.2510166700275593,0.456376178406,0.512823662318,0.438089262996,0.483688886285,12020,0.4704661558109834,0.4278416347381865,0.5533506295530929,0.5025284160294298,0.438089262996
