Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Eventual Cycle Hunter,2.31027521424,0.4722146403263019,56.0,0.4657012195121951,0.2378164654746209,0.234398174851681,0.2669768663480552,0.2608084933256427,0.471382421995,0.471749382687,0.473737071851,0.47198012047,137,0.4722146403263019,0.4657012195121951,0.5273722425374495,0.5281290955779251,0.473737071851
1,Cooperator,2.30780323006,0.4718180928642057,56.0,0.4557926829268293,0.2383250247198418,0.2334930681443639,0.2663447078938695,0.2618371992419248,0.47268952617,0.470949798803,0.471075668307,0.472982652943,137,0.4718180928642057,0.4557926829268293,0.5281622041267167,0.5279756114343077,0.471075668307
2,Cooperator Hunter,2.30710283454,0.472145115771259,56.0,0.4615091463414634,0.2380198891727094,0.2341252265985496,0.2658438735992089,0.2620110106295318,0.470726055938,0.473375497757,0.471357097561,0.473475586474,137,0.472145115771259,0.4615091463414634,0.5289409997983806,0.5265716450962609,0.471357097561
3,Tricky Cooperator,2.30487804878,0.4722738649472643,55.5,0.4630335365853658,0.2379954268292683,0.234278438117996,0.2651898277851021,0.2625363072676334,0.473439096235,0.470713026518,0.472747205687,0.472207453236,137,0.4722738649472643,0.4630335365853658,0.5269255454821163,0.5284972600613138,0.472747205687
4,Opposite Grudger,2.30401285432,0.4737570554548451,55.0,0.5323932926829268,0.2385142860085695,0.2352427694462755,0.2655181381839157,0.2607248063612391,0.473389869769,0.47220324563,0.474252189034,0.473428629829,137,0.4737570554548451,0.5323932926829268,0.5261558709516893,0.527152583110453,0.474252189034
5,EasyGo,2.30232366513,0.4728261989123269,55.0,0.5257240853658537,0.238475661255768,0.234350537656559,0.2652516273895846,0.2619221736980883,0.475052045892,0.471101187672,0.47264094809,0.471225867478,137,0.4728261989123269,0.5257240853658537,0.52621758477958,0.5288330089802507,0.47264094809
6,SolutionB1,2.30199406724,0.4736540561140409,53.0,0.5301067073170732,0.2392713311634805,0.2343827249505602,0.2648486424686881,0.2614973014172709,0.474031108552,0.474091486235,0.471583055637,0.473492559798,137,0.4736540561140409,0.5301067073170732,0.5272550207924849,0.5262243515457029,0.471583055637
7,$\pi$,2.30182926829,0.4725532506591958,55.0,0.4778963414634146,0.2380739638266314,0.2344792868325644,0.2656288624752801,0.261817886865524,0.471423156787,0.47227356842,0.47344904042,0.472953329532,137,0.4725532506591958,0.4778963414634146,0.5275084887451643,0.5273678286554839,0.47344904042
8,Risky QLearner,2.30042847726,0.4756754181773237,53.0,0.486280487804878,0.2397644405075807,0.2359109776697429,0.2636332502471983,0.2606913315754778,0.47549581958,0.476345200317,0.473770459634,0.476840163998,137,0.4756754181773237,0.486280487804878,0.5254077647207708,0.5233949685491548,0.473770459634
9,Worse and Worse,2.29960448253,0.4760140285102175,54.0,0.4803734756097561,0.2401918877719182,0.2358221407382993,0.2638340989617667,0.2601518725280158,0.476462423261,0.475687601785,0.475823423536,0.475798214596,137,0.4760140285102175,0.4803734756097561,0.5238720632954863,0.5242543787842686,0.475823423536
10,Cautious QLearner,2.29556690837,0.474684049522083,55.0,0.4691310975609756,0.2389739205669084,0.2357101289551746,0.2637684368820041,0.2615475135959129,0.474473287467,0.475451375713,0.474252875192,0.474713265176,137,0.474684049522083,0.4691310975609756,0.5256423538756976,0.5249368555763592,0.474252875192
11,Cycler CCCCCD,2.29325972314,0.4814884434739617,51.0,0.4719893292682927,0.2430745818226763,0.2384138616512854,0.2610054795649309,0.2575060769611073,0.481362517068,0.48121210846,0.481294171085,0.482356026844,137,0.4814884434739617,0.4719893292682927,0.5186728715090052,0.5181939127291223,0.481294171085
12,AntiCycler,2.29309492419,0.4788181855636124,52.0,0.4763719512195122,0.2403541117336849,0.2384640738299273,0.2628234179301253,0.2583583965062624,0.477788613465,0.479479694033,0.477882310241,0.480205093453,137,0.4788181855636124,0.4763719512195122,0.5221624461402773,0.5201430826283475,0.477882310241
13,Stalker: D,2.29008734344,0.4826072738134476,51.0,0.4771341463414634,0.2430153572017138,0.2395919166117336,0.2613234900296637,0.2560692361568886,0.481639988634,0.484509078041,0.481193861523,0.48349784355,137,0.4826072738134476,0.4771341463414634,0.5185911724083893,0.5160133474955576,0.481193861523
14,Eatherley,2.28559657218,0.4860680516644693,48.0,0.4712271341463415,0.2442796741100856,0.2417883775543838,0.2590613670072511,0.2548705813282795,0.471485130057,0.498773596096,0.47297623732,0.501594387338,137,0.4860680516644693,0.4712271341463415,0.5277474215246281,0.4997788578750878,0.47297623732
15,Tit For 2 Tats,2.28349538563,0.4855015552900461,49.0,0.4761814024390244,0.2442461993243242,0.2412553559657218,0.2592158660184575,0.2552825786914964,0.472470937258,0.499297469803,0.470906506361,0.500050872575,137,0.4855015552900461,0.4761814024390244,0.5283345361583848,0.5003151869770661,0.470906506361
16,Hopeless,2.283124588,0.4860152645023072,49.0,0.502858231707317,0.2445680722643375,0.2414471922379696,0.2584588208635465,0.2555259146341463,0.528392575356,0.472110643867,0.47248716548,0.47193442336,137,0.4860152645023072,0.502858231707317,0.5003320246879399,0.5279799624567745,0.47248716548
17,Slow Tit For Two Tats,2.28151779829,0.4853663686552406,48.5,0.4868521341463415,0.2436410781970996,0.2417252904581411,0.2594566269775873,0.255177004367172,0.471768482526,0.499663578238,0.471387265947,0.498798783341,137,0.4853663686552406,0.4868521341463415,0.5284281177898391,0.5007805247043824,0.471387265947
18,Pun1,2.28106460119,0.4864774740441661,48.0,0.5409679878048781,0.244533309986816,0.2419441640573499,0.258718894199077,0.2548036317567568,0.470495875376,0.497909037232,0.474436029045,0.501884183281,137,0.4864774740441661,0.5409679878048781,0.5274785156117807,0.5000519368103936,0.474436029045
19,Champion,2.27933421226,0.4859933771423863,49.0,0.4689405487804878,0.2439114514667106,0.2420819256756756,0.2592248784607777,0.2547817443968359,0.471964615492,0.5002204174,0.472587268792,0.499865934569,137,0.4859933771423863,0.4689405487804878,0.5277145823388565,0.49996135430012795,0.472587268792
20,Nydegger,2.2771094265,0.4886288727752142,47.0,0.4780868902439024,0.2457474147165458,0.2428814580586684,0.257350290458141,0.2540208367666446,0.483288804426,0.488748022239,0.495906986918,0.486654971311,137,0.4886288727752142,0.4780868902439024,0.5102565985922021,0.5123219638602042,0.495906986918
21,Grofman,2.27208305867,0.4931029066413975,46.0,0.4616996951219512,0.2485605842122611,0.2445423224291365,0.2549130685563612,0.2519840248022412,0.47298714062,0.513874104087,0.513096389137,0.47328176576,137,0.4931029066413975,0.4616996951219512,0.5067051996628849,0.5067262544736412,0.513096389137
22,Hard Tit For 2 Tats,2.26985827291,0.4920742007251154,45.0,0.4767530487804878,0.248218111404087,0.2438560893210282,0.2552684162821357,0.2526573829927488,0.486982155306,0.498403324495,0.483785721523,0.499780369385,137,0.4920742007251154,0.4767530487804878,0.5146384413627666,0.5008959481782074,0.483785721523
23,Soft Go By Majority: 10,2.26903427818,0.4931621312623599,44.0,0.4782774390243902,0.2476889522907053,0.2454731789716546,0.2547559945616349,0.2520818741760053,0.487075980585,0.500134186112,0.485121376526,0.500959211592,137,0.4931621312623599,0.4782774390243902,0.5139150674972709,0.49944782201368254,0.485121376526
24,ShortMem,2.26524390244,0.4980494499835201,42.5,0.4782774390243902,0.2507106954515491,0.247338754531971,0.251978874835201,0.2499716751812788,0.478517401093,0.517697357141,0.477702594934,0.519227594739,137,0.4980494499835201,0.4782774390243902,0.5218910297782362,0.48153347327609375,0.477702594934
