Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
19,"ZD-Extort-2 v2: 0.125, 0.5, 1",2.26683937824,0.498809690519535,75.0,0.5004901274331326,0.2499883302992113,0.2488213602203238,0.2511319609765206,0.2500583485039443,0.49314756769,0.502517313621,0.498133921878,0.500291946618,19214,0.498809690519535,0.5004901274331326,0.5043535654168474,0.49859812881503,0.498133921878
168,"ZD-Extort-2: 0.1111111111111111, 0.5",2.23488773748,0.5030574616066844,73.0,0.497269290015404,0.2516687672128087,0.2513886943938757,0.2450403771647296,0.2519021612285859,0.497746763953,0.499279816935,0.503628718127,0.513333345277,19214,0.5030574616066844,0.497269290015404,0.4993515051536241,0.4936862500565041,0.503628718127
73,Stochastic Cooperator,2.2530224525,0.4988563693226905,74.0,0.4951687438734071,0.2463007048499277,0.2525556644727628,0.2517387854175419,0.2494048452597674,0.496182486436,0.504652526815,0.501683842147,0.498355740028,19214,0.4988563693226905,0.4951687438734071,0.5010368011267327,0.49847610403104475,0.501683842147
5,$\pi$,2.27115716753,0.4967558231806936,77.0,0.4915277972272791,0.2501517061102554,0.2466041170704382,0.2544694954021379,0.2487746814171683,0.500448458156,0.494043996198,0.498266662975,0.497064994148,19214,0.4967558231806936,0.4915277972272791,0.5006517736953687,0.5044388863862616,0.498266662975
135,"EugineNier: ('D',)",2.24179620035,0.4994165149605564,74.0,0.4979694720627363,0.2492181300471455,0.2501983849134107,0.2507118517481213,0.2498716332913223,0.489032031821,0.505473078266,0.505326799087,0.497630297113,19214,0.4994165149605564,0.4979694720627363,0.5027962412895803,0.4984457500278495,0.505326799087
122,Cycler CCCCCD,2.24438687392,0.5003500910236661,75.0,0.4890071418568827,0.2508052093544321,0.249544881669234,0.2469542080941044,0.2526957008822294,0.505741976657,0.505199672756,0.507221831001,0.492004661793,19214,0.5003500910236661,0.4890071418568827,0.49352382074470375,0.5014392223458356,0.507221831001
167,MEM2,2.23488773748,0.5007001820473324,73.0,0.4986696541100686,0.2496615786771225,0.2510386033702095,0.2486113056061242,0.2506885123465436,0.507715489948,0.49461694975,0.501287561949,0.499541722931,19214,0.5007001820473324,0.4986696541100686,0.49549169957119754,0.5029223818433796,0.501287561949
85,Hard Tit For Tat,2.25129533679,0.5029874434019512,75.0,0.499089763338468,0.2527423796853847,0.2502450637165663,0.2473509779209262,0.2496615786771228,0.503030083235,0.498512468539,0.503063724348,0.510451177151,19214,0.5029874434019512,0.499089763338468,0.4969532775473973,0.49552514451377727,0.503063724348
56,TF2,2.25647668394,0.501820473323064,75.0,0.4948886710544741,0.24917145124399,0.2526490220790738,0.2518321430238529,0.2463473836530831,0.501683092853,0.500284531475,0.507993387126,0.50294672948,19214,0.501820473323064,0.4948886710544741,0.4951450038950821,0.49840117947248486,0.507993387126
95,SolutionB1,2.25043177893,0.4992064603463567,76.0,0.5039910376697941,0.2507585305512766,0.2484479297950799,0.2513886943938758,0.2494048452597676,0.50422262434,0.487990704235,0.493469483518,0.506003402652,19214,0.4992064603463567,0.5039910376697941,0.5011606933357501,0.5029856355857275,0.493469483518
35,Arrogant QLearner,2.25906735751,0.4971525930075153,75.0,0.4992297997479344,0.2497082574802782,0.2474443355272369,0.2518088036222751,0.2510386033702098,0.494654751249,0.489706781459,0.502710357526,0.50004667108,19214,0.4971525930075153,0.4992297997479344,0.5013005756254159,0.5050859962934358,0.502710357526
189,Hard Go By Majority: 10,2.22107081174,0.503010782803529,71.0,0.5079120571348551,0.2505251365354991,0.2524856462680298,0.245810577416795,0.251178639779676,0.493001323076,0.504054307445,0.507623467926,0.502618500246,19214,0.503010782803529,0.5079120571348551,0.4997570504046639,0.49666173319798596,0.507623467926
42,Cycle Hunter,2.25820379965,0.4990664239368902,76.0,0.497269290015404,0.2501983849134107,0.2488680390234795,0.2490547542361014,0.2518788218270083,0.488673121771,0.498311961708,0.509739526176,0.502041009511,19214,0.4990664239368902,0.497269290015404,0.5008178042536947,0.4998123037830289,0.509739526176
65,Fool Me Forever,2.25388601036,0.5001166970078887,76.0,0.5084722027727209,0.2489847360313682,0.2511319609765205,0.2498249544881669,0.2500583485039443,0.496624615234,0.499050874854,0.502259484382,0.495617769539,19214,0.5001166970078887,0.5084722027727209,0.5005532043729535,0.502662000732519,0.502259484382
104,Evolved ANN 5,2.24870466321,0.4986929935116463,74.0,0.4940484525976754,0.2482378751808805,0.250455118330766,0.2480278205666806,0.2532791859216728,0.491651728547,0.503334225863,0.494803439606,0.508109871371,19214,0.4986929935116463,0.4940484525976754,0.5067730829366105,0.4942645646178035,0.494803439606
159,Knowledgeable Worse and Worse,2.2366148532,0.5041777528824161,73.0,0.4993698361574009,0.2517621248191197,0.2524156280632965,0.2480044811651029,0.2478177659524807,0.498838271919,0.505021078739,0.510485500973,0.506092984386,19214,0.5041777528824161,0.4993698361574009,0.49538190012939093,0.4944478946123812,0.510485500973
78,Alternator Hunter,2.25215889465,0.4977594174485366,73.0,0.499089763338468,0.2489147178266348,0.2488446996219015,0.2518321430238529,0.2504084395276105,0.490512159939,0.495341081673,0.506121497495,0.495075443022,19214,0.4977594174485366,0.499089763338468,0.5016377001295509,0.504792153663664,0.506121497495
76,Adaptive,2.25215889465,0.4982962236848247,74.0,0.5055314381739252,0.2506184941418101,0.2476777295430144,0.2496615786771227,0.2520421976380527,0.496965841088,0.488618409887,0.496195754104,0.505671345251,19214,0.4982962236848247,0.5055314381739252,0.5034184659084007,0.5027806537253565,0.496195754104
29,Worse and Worse 2,2.26252158895,0.4985062782990244,76.0,0.4950287074639406,0.2516220884096531,0.2468841898893712,0.2511319609765207,0.2503617607244548,0.492945834341,0.503008106975,0.495328628763,0.506019823419,19214,0.4985062782990244,0.4950287074639406,0.5058639299233926,0.49547550333737794,0.495328628763
136,Meta Winner Memory One: 30 players,2.24179620035,0.5005834850394436,75.0,0.4904075059515474,0.2492881482518788,0.2512953367875649,0.2478877841572141,0.2515287308033421,0.49196961277,0.493296710959,0.514685422502,0.508776092052,19214,0.5005834850394436,0.4904075059515474,0.49670447345835544,0.49896000599053286,0.514685422502
60,NMWE Finite Memory: 78 players,2.25561312608,0.5006068244410213,77.0,0.4971292536059375,0.2503851001260326,0.2502217243149883,0.2527657190869627,0.2466274564720162,0.50231644219,0.494240856029,0.499855790145,0.509185622714,19214,0.5006068244410213,0.4971292536059375,0.4989197050243681,0.4983408167650439,0.499855790145
51,Soft Joss: 0.9,2.2573402418,0.4954254772907622,77.0,0.4960089623302058,0.2492181300471456,0.2462073472436166,0.2519721794333194,0.2526023432759183,0.49537780641,0.498594769171,0.494384881384,0.496177238271,19214,0.4954254772907622,0.4960089623302058,0.505121384173063,0.5026294932719487,0.494384881384
165,Naive Prober: 0.1,2.23488773748,0.4983895812911357,74.0,0.5006301638425991,0.2470242262988376,0.2513653549922978,0.2484946085982355,0.2531158101106289,0.497992009512,0.49361616416,0.492678158532,0.509198541922,19214,0.4983895812911357,0.5006301638425991,0.5046728000298991,0.4985656129934172,0.492678158532
38,Evolved ANN 5 Noise 05,2.25820379965,0.4934883069598095,77.0,0.5070718386780563,0.246907529290949,0.2465807776688606,0.2544694954021378,0.2520421976380526,0.482395162318,0.495479839126,0.488458539142,0.496902721034,19214,0.4934883069598095,0.5070718386780563,0.5145274241491784,0.5038009275036343,0.488458539142
31,Level Punisher,2.26165803109,0.4947019558418522,76.0,0.4923680156840778,0.2471642627083041,0.247537693133548,0.2518554824254306,0.2534425617327172,0.495801343684,0.497369263486,0.491024294501,0.497247959558,19214,0.4947019558418522,0.4923680156840778,0.5066096351165124,0.5026921033602219,0.491024294501
173,Adaptive Tit For Tat: 0.5,2.23316062176,0.5019605097325305,75.0,0.484525976753956,0.2468841898893712,0.2550763198431592,0.2498716332913224,0.2481678569761471,0.498122601966,0.513592291953,0.496271440476,0.514645054299,19214,0.5019605097325305,0.484525976753956,0.5028085451356699,0.48588855295818545,0.496271440476
12,Random Hunter,2.26943005181,0.4904308453531251,78.0,0.5000700182047332,0.2475610325351257,0.2428698128179994,0.2531391495122065,0.2564300051346684,0.480063565912,0.486384669945,0.486025268394,0.49930414497,19214,0.4904308453531251,0.5000700182047332,0.5169223742772614,0.5069801563019184,0.486025268394
109,"DBS: 0.75, 3, 4, 3, 5",2.2469775475,0.4971992718106707,74.0,0.4929281613219437,0.2472342809130372,0.2499649908976334,0.2521122158427858,0.2506885123465435,0.489631344258,0.492594848927,0.505033942742,0.504580816814,19214,0.4971992718106707,0.4929281613219437,0.5025921252991785,0.5014035063443503,0.505033942742
41,"Limited Retaliate 2: 0.08, 15",2.25820379965,0.4947252952434299,78.0,0.4919479064556785,0.2447836437473742,0.2499416514960556,0.2550529804415815,0.2502217243149886,0.495356153572,0.503000425798,0.495392099448,0.488358355931,19214,0.4947252952434299,0.4919479064556785,0.50462550422904,0.5043247086417623,0.495392099448
132,NMWE Long Memory: 95 players,2.24179620035,0.5043411286934603,73.0,0.4915277972272791,0.2523456098585633,0.251995518834897,0.2467208140783272,0.2489380572282125,0.51049248657,0.503639282653,0.511896318371,0.502519697244,19214,0.5043411286934603,0.4915277972272791,0.48881350856780237,0.49691709334161366,0.511896318371
100,Hesitant QLearner,2.24870466321,0.4940951314008309,75.0,0.4878868505811511,0.24389674648742,0.2501983849134108,0.2545161742052933,0.2513886943938758,0.495041176974,0.49585474342,0.498705897146,0.49133443971,19214,0.4940951314008309,0.4878868505811511,0.5030874217862126,0.5064107719706478,0.498705897146
26,Revised Downing: True,2.2633851468,0.4945619194323857,74.0,0.4911076879988797,0.2462306866451943,0.2483312327871913,0.2535825981421838,0.2518554824254305,0.490404587319,0.498184967652,0.490215104446,0.503557821169,19214,0.4945619194323857,0.4911076879988797,0.5096915476992183,0.49910967738080536,0.490215104446
128,Hopeless,2.24352331606,0.4999766605984223,73.0,0.5013303458899314,0.2477710871493255,0.2522055734490967,0.2504084395276105,0.2496148998739673,0.50155351969,0.49752046762,0.502723631298,0.498745313785,19214,0.4999766605984223,0.5013303458899314,0.4978583272323597,0.5018702709626391,0.502723631298
186,Defector,2.22452504318,0.5054380805676143,72.0,0.5116930401904495,0.2499649908976335,0.2554730896699808,0.2452037529757736,0.249358166456612,0.506424805722,0.494772858451,0.506020246422,0.511446465372,19214,0.5054380805676143,0.5116930401904495,0.4937755289313654,0.4969913201738746,0.506020246422
98,Ripoff,2.24956822107,0.503010782803529,74.0,0.513373477104047,0.2500816879055221,0.2529290948980067,0.2476777295430146,0.2493114876534565,0.491688487757,0.497787963807,0.50389251441,0.510951960488,19214,0.503010782803529,0.513373477104047,0.5022389689485077,0.49567744757148224,0.50389251441
2,Eventual Cycle Hunter,2.2780656304,0.4942118284087196,78.0,0.4964290715586052,0.2483312327871913,0.2458805956215282,0.2544228165989823,0.251365354992298,0.492658043828,0.495993126166,0.495049879657,0.490463022575,19214,0.4942118284087196,0.4964290715586052,0.5061315480028376,0.5068024249100418,0.495049879657
46,"BackStabber: ('D', 'D')",2.25820379965,0.4984829388974466,76.0,0.4976893992438034,0.2456472016057508,0.2528357372916958,0.2532558465200952,0.2482612145824581,0.494750088637,0.494302827719,0.493619768563,0.512701854568,19214,0.4984829388974466,0.4976893992438034,0.5058236905135882,0.4965816413730906,0.493619768563
137,Punisher,2.24179620035,0.5059748868039023,73.0,0.4911076879988797,0.2518554824254305,0.2541194043784718,0.2464174018578163,0.2476077113382812,0.503689779848,0.512503429612,0.509573637335,0.511344646558,19214,0.5059748868039023,0.4911076879988797,0.49340039920733064,0.4880684422501149,0.509573637335
90,Evolved HMM 5,2.25043177893,0.5017737945199086,75.0,0.4943285254166083,0.252182234047519,0.2495915604723894,0.2486346450077021,0.2495915604723895,0.500830676725,0.503668533969,0.496457675074,0.510695565162,19214,0.5017737945199086,0.4943285254166083,0.5013403357919215,0.49281795043449994,0.496457675074
145,Remorseful Prober: 0.1,2.23920552677,0.5009802548662652,73.0,0.4941884890071418,0.2469308686925266,0.2540493861737384,0.2489613966297905,0.2500583485039444,0.489819208091,0.508355839765,0.495405120644,0.515968788058,19214,0.5009802548662652,0.4941884890071418,0.5073763993263836,0.4878678220706776,0.495405120644
36,Slow Tit For Two Tats 2,2.25906735751,0.4953787984876068,77.0,0.4824254306119591,0.2478177659524809,0.2475610325351258,0.252205573449097,0.2524156280632964,0.484417616734,0.50022733125,0.505322315375,0.502302089525,19214,0.4953787984876068,0.4824254306119591,0.5050383124335389,0.49872521703008005,0.505322315375
185,Appeaser,2.22625215889,0.5028240675909069,73.0,0.4912477244083462,0.2494748634645008,0.2533492041264061,0.2472109415114596,0.2499649908976333,0.505540678789,0.508025434105,0.505435562505,0.500136117516,19214,0.5028240675909069,0.4912477244083462,0.49451163979002016,0.4958927008668614,0.505435562505
22,ThueMorseInverse,2.26424870466,0.4975260234327592,77.0,0.4871866685338188,0.2512486579844093,0.2462773654483498,0.2520421976380526,0.2504317789291883,0.493830473086,0.496095033149,0.502916647186,0.50616955306,19214,0.4975260234327592,0.4871866685338188,0.5016192767699683,0.4988255758799902,0.502916647186
126,Sneaky Tit For Tat,2.24352331606,0.4984595994958689,75.0,0.4978294356532698,0.2484012509919245,0.2500583485039445,0.2508985669607431,0.2506418335433878,0.495819285459,0.49783107107,0.49161076485,0.507431571504,19214,0.4984595994958689,0.4978294356532698,0.5062954995896959,0.4973630847981432,0.49161076485
147,Soft Go By Majority,2.23920552677,0.4969658777948933,76.0,0.4870466321243523,0.247537693133548,0.2494281846613453,0.250991924567054,0.2520421976380527,0.496185168146,0.504103722185,0.49435330155,0.499818696586,19214,0.4969658777948933,0.4870466321243523,0.504737111506312,0.49804995888377046,0.49435330155
33,Defector Hunter,2.26079447323,0.4922979974793446,76.0,0.4866265228959529,0.2476310507398591,0.2446669467394855,0.2536992951500723,0.254002707370583,0.487094219841,0.495558911272,0.496112590961,0.494692658024,19214,0.4922979974793446,0.4866265228959529,0.5083420141406386,0.5048823240597413,0.496112590961
11,Worse and Worse,2.26943005181,0.4943752042197638,77.0,0.4838257947066237,0.2485179479998131,0.2458572562199504,0.2549362834336928,0.2506885123465435,0.483903272415,0.495776611037,0.506648932906,0.501454877902,19214,0.4943752042197638,0.4838257947066237,0.50457890970251,0.501356631529535,0.506648932906
124,Forgiving Tit For Tat,2.24438687392,0.5024039583625076,77.0,0.4895672874947486,0.2526723614806516,0.2497315968818559,0.2493815058581897,0.2482145357793025,0.494639317616,0.515999729997,0.502888246955,0.506672388227,19214,0.5024039583625076,0.4895672874947486,0.5012632526974575,0.4886497323758123,0.502888246955
154,"Limited Retaliate 3: 0.05, 20",2.23747841105,0.5016804369135975,74.0,0.4967091443775381,0.2504084395276104,0.2512719973859871,0.2472342809130375,0.2510852821733651,0.502066768114,0.506032001056,0.495234869855,0.506150353328,19214,0.5016804369135975,0.4967091443775381,0.5013273927647913,0.4939088448024753,0.495234869855
6,Soft Grudger,2.27115716753,0.4972459506138262,77.0,0.4941884890071418,0.2487280026140131,0.248517947999813,0.2543527983942491,0.2484012509919246,0.494318061374,0.506476072551,0.486101205701,0.503210078722,19214,0.4972459506138262,0.4941884890071418,0.5098363015638036,0.495156540868851,0.486101205701
27,Soft Go By Majority: 5,2.26252158895,0.5003034122205107,75.0,0.5014703822993979,0.2516454278112311,0.2486579844092796,0.2516454278112309,0.2480511599682583,0.498223640302,0.49471851555,0.506225618981,0.501646899656,19214,0.5003034122205107,0.5014703822993979,0.49777537035850006,0.5018215245647183,0.506225618981
161,Tricky Cooperator,2.23575129534,0.493628343369276,76.0,0.4961489987396723,0.2428231340148438,0.2508052093544322,0.2519721794333193,0.2543994771974046,0.496816636087,0.486276366793,0.492980466565,0.494391731377,19214,0.493628343369276,0.4961489987396723,0.5051369151469393,0.5096370826218758,0.492980466565
4,Negation,2.27461139896,0.4952387620781403,78.0,0.4968491807870046,0.2506885123465436,0.2445502497315968,0.2527657190869625,0.2519955188348971,0.489700319588,0.49077323366,0.500697398977,0.497331237054,19214,0.4952387620781403,0.4968491807870046,0.5047784542387642,0.5058985988831249,0.500697398977
32,Tester,2.26165803109,0.4970125565980488,75.0,0.4957288895112729,0.2506651729449658,0.246347383653083,0.252368949260141,0.2506184941418102,0.497152367663,0.492894922044,0.496252180366,0.501953063065,19214,0.4970125565980488,0.4957288895112729,0.5032992504524577,0.5025370829208478,0.496252180366
