Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Defector Hunter,2.73076923077,0.222132253711201,10.0,0.1797570850202429,0.1095816464237516,0.1125506072874494,0.4083670715249662,0.3695006747638326,0.191811388591,0.276362125471,0.194264792295,0.243543114813,10144,0.222132253711201,0.1797570850202429,0.8062542707085559,0.7487942158452384,0.194264792295
1,Cycler CCCCCD,2.64102564103,0.2975708502024291,9.0,0.2008097165991902,0.1642375168690958,0.1333333333333333,0.3620782726045884,0.3403508771929825,0.368096050002,0.282290612805,0.347968461821,0.286924835486,10144,0.2975708502024291,0.2008097165991902,0.6457506984825188,0.7143796123797629,0.347968461821
2,"Limited Retaliate 3: 0.05, 20",2.47435897436,0.3377867746288799,8.0,0.1935222672064777,0.153306342780027,0.1844804318488528,0.3411605937921727,0.3210526315789473,0.476845663313,0.809678557611,0.221540740029,0.239229680104,10144,0.3377867746288799,0.1935222672064777,0.6993035850663538,0.5526006414250794,0.221540740029
3,Retaliate 2: 0.08,2.46153846154,0.3322537112010796,8.0,0.1910931174089069,0.1437246963562753,0.1885290148448043,0.349527665317139,0.3182186234817813,0.451592049786,0.797060765037,0.211785855495,0.235581227864,10144,0.3322537112010796,0.1910931174089069,0.7183390153887441,0.5555274503169105,0.211785855495
4,Alternator,2.42307692308,0.3805668016194332,7.0,0.1781376518218623,0.1786774628879892,0.201889338731444,0.3085020242914979,0.3109311740890688,0.812941174937,0.816046581857,0.195030291825,0.20264243899,10144,0.3805668016194332,0.1781376518218623,0.5783453288840614,0.5558700352918337,0.195030291825
5,Win-Stay Lose-Shift: C,2.29487179487,0.4205128205128205,7.0,0.1870445344129554,0.2221322537112011,0.1983805668016194,0.2624831309041835,0.3170040485829959,0.164113353852,0.810055800065,0.808905894235,0.181630279071,10144,0.4205128205128205,0.1870445344129554,0.4866464648489371,0.5764777293445066,0.808905894235
6,Meta Mixer: 173 players,2.21794871795,0.448582995951417,6.0,0.2518218623481781,0.1989203778677462,0.2496626180836707,0.2584345479082321,0.2929824561403509,0.387875499467,0.587640800963,0.36837032149,0.559846442157,10144,0.448582995951417,0.2518218623481781,0.6231461635090858,0.4273658026101972,0.36837032149
7,Soft Go By Majority: 5,2.10256410256,0.4843454790823212,5.0,0.1765182186234817,0.197165991902834,0.2871794871794871,0.2547908232118758,0.2608636977058029,0.416284566372,0.752152566487,0.247713264633,0.660255352051,10144,0.4843454790823212,0.1765182186234817,0.6787475679018824,0.2915896929330414,0.247713264633
8,TF3,2.08974358974,0.4909581646423752,5.0,0.2121457489878542,0.2210526315789473,0.2699055330634278,0.234412955465587,0.2746288798920378,0.556851827609,0.667493158714,0.509210375111,0.457370306418,10144,0.4909581646423752,0.2121457489878542,0.46766763994330396,0.4384795809197943,0.509210375111
9,"Omega TFT: 3, 8",2.0641025641,0.4801619433198381,5.0,0.1862348178137652,0.1928475033738191,0.2873144399460189,0.2466936572199729,0.2731443994601889,0.202954960405,0.806127072889,0.198939360798,0.778809332255,10144,0.4801619433198381,0.1862348178137652,0.7992988056624227,0.20718646119316136,0.198939360798
10,Soft Go By Majority: 10,2.03846153846,0.5024291497975708,5.0,0.2105263157894736,0.199055330634278,0.3033738191632928,0.240080971659919,0.2574898785425101,0.443542490941,0.757284667366,0.251496527895,0.681667921139,10144,0.5024291497975708,0.2105263157894736,0.6614512915601783,0.2774306242127093,0.251496527895
11,Knowledgeable Worse and Worse,1.9358974359,0.5520917678812416,4.0,0.2834008097165992,0.2469635627530363,0.3051282051282051,0.1875843454790823,0.2603238866396761,0.671991411468,0.625630446691,0.587596164506,0.549803471839,10144,0.5520917678812416,0.2834008097165992,0.36444007712739745,0.40927891714897807,0.587596164506
12,SelfSteem,1.61538461538,0.6360323886639676,3.0,0.4906882591093117,0.2330634278002699,0.4029689608636976,0.1488529014844804,0.215114709851552,0.51276685893,0.754980518161,0.497556373196,0.744586632884,10144,0.6360323886639676,0.4906882591093117,0.49316146819530104,0.24863691702055857,0.497556373196
13,Aggravater,1.25641025641,0.8040485829959514,1.0,0.7805668016194331,0.2588394062078272,0.5452091767881242,0.0669365721997301,0.1290148448043185,0.812458207582,0.814025143781,0.764526743364,0.81182843482,10144,0.8040485829959514,0.7805668016194331,0.19739017943213752,0.18639520324996797,0.764526743364
