Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Spiteful Tit For Tat,2.76515151515,0.2584541062801932,10.0,0.9090909090909092,0.182586736934563,0.0758673693456302,0.3673693456302151,0.3741765480895916,0.652352201112,0.105823355434,0.229516451203,0.101164808628,11009,0.2584541062801932,0.9090909090909092,0.6301010668447806,0.8980498642573509,0.229516451203
1,Retaliate: 0.1,2.63215488215,0.2331649831649831,10.0,0.91699604743083,0.1594202898550724,0.0737446933099107,0.3468745425267163,0.4199604743083003,0.672487045546,0.0969798201404,0.165328666532,0.110113412113,11009,0.2331649831649831,0.91699604743083,0.6749791331654856,0.8918483512542936,0.165328666532
2,Level Punisher,2.62878787879,0.4194847020933977,7.0,0.91699604743083,0.3204142878055921,0.0990704142878056,0.2742277850973503,0.3062875128092519,0.747740373529,0.58304965105,0.295725018708,0.222742301698,11009,0.4194847020933977,0.91699604743083,0.4607130394248252,0.6891977493406543,0.295725018708
3,"Stein and Rapoport: 0.05: ('D', 'D')",2.46212121212,0.4645366710584102,8.0,0.91699604743083,0.3362245644854341,0.1283121065729761,0.2269799443712487,0.3084833845703411,0.835998870764,0.144866847271,0.605499340105,0.11166217988,11009,0.4645366710584102,0.91699604743083,0.25689593001234134,0.8785836882496317,0.605499340105
4,"Grumpy: Nice, 10, -10",2.35606060606,0.7871102327624067,2.0,0.8695652173913043,0.5570194700629484,0.2300907626994583,0.1197848045674132,0.09310496267018,0.866196886704,0.87252313428,0.697692346536,0.646874313722,11009,0.7871102327624067,0.8695652173913043,0.16362603872561468,0.1924808969168692,0.697692346536
5,Negation,2.27693602694,0.5094422485726834,5.0,0.4822134387351778,0.1742424242424242,0.3351998243302591,0.3118869858000292,0.1786707656272873,0.0971059130658,0.901597595802,0.108222333281,0.895790877308,11009,0.5094422485726834,0.4822134387351778,0.8957621037170101,0.10042137718337907,0.108222333281
6,GrudgerAlternator,2.26346801347,0.5222515005123701,5.0,0.9407114624505928,0.2856463182550139,0.2366051822573562,0.2337505489679402,0.2439979505196896,0.298179368058,0.104071882477,0.894037503297,0.892156647559,11009,0.5222515005123701,0.9407114624505928,0.4336592797878644,0.49582446775132066,0.894037503297
7,Slow Tit For Two Tats 2,2.25673400673,0.575720977894891,4.0,0.932806324110672,0.4168130581174059,0.1589079197774849,0.1460620699751134,0.2782169521299956,0.900103529903,0.59605937706,0.48585952426,0.102105997941,11009,0.575720977894891,0.932806324110672,0.2073898268278981,0.7183272260932684,0.48585952426
8,ALLCorALLD,2.16161616162,0.4957180500658761,5.0,0.5849802371541502,0.2536597862684819,0.2420582637973942,0.2259186063533889,0.2783633435807349,0.897994259121,0.901489896208,0.101394320256,0.0928112392257,11009,0.4957180500658761,0.5849802371541502,0.4772660753275382,0.5310565078009573,0.101394320256
9,Arrogant QLearner,2.11531986532,0.854450300102474,2.0,0.8656126482213439,0.541282389108476,0.3131679109939979,0.0884936319718928,0.0570560679256331,0.861281544474,0.855585787581,0.861931665478,0.789488977054,11009,0.854450300102474,0.8656126482213439,0.1386271030976137,0.15460054373687196,0.861931665478
10,Cycler CCCD,2.09343434343,0.6980676328502415,4.0,0.8893280632411067,0.3737007758746889,0.3243668569755527,0.1642512077294686,0.1376811594202898,0.642688712908,0.649061639332,0.821785872141,0.828816988402,11009,0.6980676328502415,0.8893280632411067,0.302628107920784,0.2973748261570028,0.821785872141
11,EasyGo,1.94612794613,0.8681013028839116,1.0,0.1027667984189723,0.4980969111403893,0.3700043917435222,0.0817962231005709,0.0501024740155174,0.891169651993,0.89821391895,0.663071209309,0.897198318035,11009,0.8681013028839116,0.1027667984189723,0.14100453667211452,0.10190720289446682,0.663071209309
