Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
40,Meta Minority: 173 players,2.29123354123,0.4989447489447489,53.0,0.609029484029484,0.2549809424809425,0.2439638064638064,0.2561976311976311,0.2448576198576199,0.588089426803,0.39887052685,0.584972490108,0.395991231696,18186,0.4989447489447489,0.609029484029484,0.41347275095438396,0.6025717531326545,0.584972490108
65,Hard Go By Majority: 40,2.25329175329,0.5174195174195174,50.0,0.5953112203112203,0.2611313236313236,0.2562881937881938,0.2465979965979965,0.2359824859824859,0.499929702268,0.556217904614,0.471544512095,0.530000435227,18186,0.5174195174195174,0.5953112203112203,0.5138566416574473,0.45635010696246864,0.471544512095
4,Cautious QLearner,2.46396396396,0.4055944055944055,81.0,0.402027027027027,0.2110698985698985,0.1945245070245069,0.3098461223461223,0.2845594720594722,0.406197858869,0.404123726332,0.405534413136,0.406714919463,18186,0.4055944055944055,0.402027027027027,0.594196765368887,0.5943371937121824,0.405534413136
47,Average Copier,2.2823977824,0.5027680652680653,52.5,0.5084971334971335,0.2551620676620677,0.2476059976059976,0.2544139419139418,0.2428179928179927,0.489050365323,0.521645597422,0.483357000742,0.517470527381,18186,0.5027680652680653,0.5084971334971335,0.5137921376570962,0.48042155701380507,0.483357000742
42,Meta Mixer: 173 players,2.28638253638,0.4979800604800605,54.0,0.4368345618345618,0.2543233793233793,0.2436566811566812,0.2564023814023813,0.245617558117558,0.477532151809,0.522845269083,0.474447287386,0.529262967065,18186,0.4979800604800605,0.4368345618345618,0.5240165591532916,0.4739330217393147,0.474447287386
69,Evolved FSM 4,2.25069300069,0.5176400176400177,47.0,0.3858517608517608,0.2649900774900774,0.2526499401499402,0.2437393687393686,0.2386206136206137,0.558950965746,0.493670765943,0.529458970715,0.507267483278,18186,0.5176400176400177,0.3858517608517608,0.45517906015479764,0.4997250176861995,0.529458970715
26,Soft Joss: 0.9,2.32467082467,0.4836711711711711,60.0,0.3991605241605241,0.2487203112203112,0.2349508599508599,0.2654310779310779,0.2508977508977508,0.396175817891,0.583836175596,0.396636350883,0.581876188996,18186,0.4836711711711711,0.3991605241605241,0.6035864315727404,0.4171759837860569,0.396636350883
11,Cycler CCCD,2.39171864172,0.4425951300951301,71.0,0.3959868959868959,0.229654917154917,0.212940212940213,0.2859060984060983,0.2714987714987715,0.441206367226,0.433844644329,0.451067270453,0.448342265566,18186,0.4425951300951301,0.3959868959868959,0.5533252356623143,0.5580303151975166,0.451067270453
10,Tit For 2 Tats,2.40627165627,0.4400987525987526,71.0,0.4022317772317772,0.2270404145404145,0.213058338058338,0.289512852012852,0.2703883953883955,0.395906478834,0.50283683452,0.394148106326,0.480632099548,18186,0.4400987525987526,0.4022317772317772,0.6050790370317478,0.5095821193041344,0.394148106326
44,Anti Tit For Tat,2.28603603604,0.4977674352674353,52.0,0.3979320229320229,0.2559574434574435,0.2418099918099918,0.2545163170163169,0.2477162477162476,0.605402176663,0.394266778771,0.604689393855,0.394189315692,18186,0.4977674352674353,0.3979320229320229,0.39495320860686456,0.605772420074163,0.604689393855
73,Adaptive Pavlov 2011,2.24185724186,0.5240660240660241,47.0,0.3882063882063882,0.2648562023562023,0.2592098217098217,0.2430818055818056,0.2328521703521704,0.504422834423,0.578512340972,0.474834853489,0.560092132099,18186,0.5240660240660241,0.3882063882063882,0.509736964049562,0.43020441765518935,0.474834853489
55,Random: 0.5,2.27685377685,0.4993975618975619,52.0,0.4953931203931204,0.2537091287091287,0.2456884331884332,0.254602942102942,0.245999495999496,0.500445447016,0.496877007976,0.499936707966,0.500780334382,18186,0.4993975618975619,0.4953931203931204,0.4998093697910959,0.5011700941153948,0.499936707966
68,Davis: 10,2.25207900208,0.5242983367983368,45.5,0.3956797706797706,0.2688055188055187,0.255492817992818,0.2414083664083665,0.2342932967932968,0.547001766144,0.546252737626,0.513697816499,0.506272195194,18186,0.5242983367983368,0.3956797706797706,0.46875604114377223,0.47287229024063954,0.513697816499
97,Punisher,2.1483021483,0.5787815787815788,31.0,0.3934275184275184,0.2936039186039185,0.2851776601776602,0.2115463365463365,0.2096720846720846,0.576983777285,0.606382855198,0.5546610351,0.603289740201,18186,0.5787815787815788,0.3934275184275184,0.4323645191530578,0.3949277241774596,0.5546610351
0,"Grumpy: Nice, 10, -10",2.48319473319,0.3954317079317079,85.0,0.3958845208845208,0.2050494550494551,0.1903822528822529,0.3152365652365654,0.2893317268317267,0.394717032328,0.394924710084,0.395078816473,0.396139760333,18186,0.3954317079317079,0.3958845208845208,0.6050637659506772,0.604342452013423,0.395078816473
18,Pun1,2.36746361746,0.4511355761355761,66.0,0.6188574938574939,0.2314464814464815,0.2196890946890946,0.2819489069489069,0.2669155169155169,0.395975303648,0.482842923281,0.398150880779,0.503579435347,18186,0.4511355761355761,0.6188574938574939,0.6028299026161513,0.5057825506559002,0.398150880779
53,Cycler DC,2.27945252945,0.5004961254961255,53.0,0.6104627354627354,0.2550045675045674,0.2454915579915579,0.2552290052290053,0.2442748692748693,0.474009750565,0.473561346234,0.516237586706,0.521575133586,18186,0.5004961254961255,0.6104627354627354,0.504867043932275,0.5024913985524021,0.516237586706
80,"ZD-Extort-4: 0.23529411764705882, 0.25, 1",2.21275121275,0.5395167895167895,41.5,0.391994266994267,0.2727469602469603,0.2667698292698293,0.2332380457380457,0.2272451647451646,0.467583624808,0.607582211629,0.508273255791,0.603065648844,18186,0.5395167895167895,0.391994266994267,0.5136601474381712,0.39449539141259526,0.508273255791
103,MEM2,2.12525987526,0.5886017136017136,28.0,0.3958845208845208,0.2960845460845461,0.2925171675171676,0.2073095823095822,0.204088704088704,0.594009450046,0.598473250938,0.58621782377,0.605739345291,18186,0.5886017136017136,0.3958845208845208,0.4091993255389334,0.3985406229103001,0.58621782377
91,Predator,2.16961191961,0.5659965034965035,34.0,0.4024365274365274,0.2869298494298494,0.279066654066654,0.2189488439488439,0.2150546525546525,0.552801552056,0.592156861126,0.551839644848,0.594948348914,18186,0.5659965034965035,0.4024365274365274,0.4476147700266144,0.40662820960801926,0.551839644848
36,DoubleResurrection,2.2966042966,0.4946213696213696,54.5,0.3967035217035217,0.2526617526617525,0.241959616959617,0.2596508221508221,0.2457278082278082,0.414239356777,0.606348626968,0.394529399953,0.589286286911,18186,0.4946213696213696,0.3967035217035217,0.5957500651999661,0.40224846044681867,0.394529399953
12,Hopeless,2.38634788635,0.4452135702135702,71.0,0.4953931203931204,0.2289343539343539,0.2162792162792162,0.2871779121779122,0.2676085176085176,0.603876036435,0.398438561136,0.395445118329,0.393664794325,18186,0.4452135702135702,0.4953931203931204,0.5121001955307528,0.6042015154153036,0.395445118329
31,Doubler,2.31358281358,0.4881481131481131,56.0,0.3886158886158886,0.2491652491652491,0.2389828639828639,0.2622141372141372,0.2496377496377496,0.396153806983,0.595734078991,0.395263154071,0.589229643857,18186,0.4881481131481131,0.3886158886158886,0.6043028828858092,0.40758905659569716,0.395263154071
66,Hard Go By Majority,2.25311850312,0.5169982044982045,49.0,0.6002252252252253,0.2604146979146978,0.2565835065835065,0.2477004977004977,0.2353012978012978,0.501465140867,0.554758005085,0.471035121555,0.5280423867,18186,0.5169982044982045,0.6002252252252253,0.5133691545716401,0.45802185642224214,0.471035121555
90,Retaliate: 0.1,2.1781011781,0.562960687960688,35.0,0.3982391482391482,0.2845949095949095,0.2783657783657784,0.2217917217917218,0.2152475902475902,0.574143839689,0.6025319291,0.547733246411,0.543445430582,18186,0.562960687960688,0.3982391482391482,0.437423706911961,0.42323363405298886,0.547733246411
62,EvolvedLookerUp2_2_2,2.26316701317,0.5157736407736407,50.0,0.4017199017199017,0.2639505764505764,0.2518230643230644,0.2469641844641844,0.2372621747621746,0.521149413043,0.533943888892,0.546999002087,0.476817517958,18186,0.5157736407736407,0.4017199017199017,0.46635550330438486,0.4937689225382164,0.546999002087
22,Grofman,2.34372834373,0.4694016569016569,62.0,0.3937346437346437,0.2414989289989291,0.2279027279027278,0.2718019593019593,0.2587963837963838,0.393123275293,0.550282620768,0.510829603498,0.438310937241,18186,0.4694016569016569,0.3937346437346437,0.5445491282474263,0.5092569717396096,0.510829603498
85,"Limited Retaliate 3: 0.05, 20",2.19455994456,0.5577631827631827,37.0,0.3911752661752661,0.2831852831852832,0.2745778995778996,0.2241502866502866,0.2180865305865306,0.566874799784,0.5983012882,0.543763994712,0.539738267869,18186,0.5577631827631827,0.3911752661752661,0.44333598355075937,0.42762265747716927,0.543763994712
81,EvolvedLookerUp1_1_1,2.20200970201,0.546505859005859,41.0,0.3907657657657657,0.2754992754992754,0.2710065835065835,0.2302416052416052,0.2232525357525358,0.510385497325,0.605234822425,0.491520358504,0.603496748926,18186,0.546505859005859,0.3907657657657657,0.49820297161365834,0.39555025022385193,0.491520358504
77,Evolved ANN 5 Noise 05,2.22643797644,0.5404145404145404,43.0,0.3953726453726454,0.2747157122157121,0.2656988281988283,0.2353446103446103,0.2242408492408492,0.558570584205,0.568527330772,0.524977408474,0.52737424898,18186,0.5404145404145404,0.3953726453726454,0.4569294900077226,0.45030805332699936,0.524977408474
15,Willing,2.38236313236,0.4510686385686385,68.5,0.4878173628173628,0.2331277956277956,0.2179408429408429,0.2831970956970956,0.2657342657342657,0.395738237952,0.393330959011,0.394340588004,0.602714907032,18186,0.4510686385686385,0.4878173628173628,0.6050283538058737,0.4916321315306789,0.394340588004
30,Meta Hunter Aggressive: 7 players,2.31566181566,0.4913335538335538,57.0,0.3905610155610156,0.2526460026460026,0.2386875511875511,0.2619148869148868,0.2467515592515592,0.526782326945,0.49185423643,0.495578325247,0.466783192779,18186,0.4913335538335538,0.3905610155610156,0.4891007157460175,0.520889522735495,0.495578325247
45,Win-Stay Lose-Shift: C,2.28534303534,0.4951804951804952,56.0,0.3992628992628992,0.2531421281421281,0.242038367038367,0.257126882126882,0.2476926226926226,0.399488497517,0.604961785709,0.602243663414,0.39098130179,18186,0.4951804951804952,0.3992628992628992,0.49834224941640715,0.5032637266198142,0.602243663414
9,Cycler CCCCCD,2.42411642412,0.4278728028728029,76.0,0.3916871416871417,0.2226343476343476,0.2052384552384551,0.2961002961002961,0.276026901026901,0.423863644225,0.424893853541,0.431385302126,0.434524005244,18186,0.4278728028728029,0.3916871416871417,0.5718428983039187,0.5695828298595554,0.431385302126
33,Stochastic WSLS: 0.05,2.2998960499,0.4959876834876834,57.0,0.3902538902538902,0.2540123165123164,0.241975366975367,0.2577923202923203,0.2462199962199962,0.40513817945,0.593782831406,0.593604388283,0.408084079179,18186,0.4959876834876834,0.3902538902538902,0.49993274453558767,0.49987382639616124,0.593604388283
