Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,SolutionB5,4.0,0.0191570881226053,27.0,0.0191570881226053,0.0162835249042145,0.0028735632183908,0.7308429118773945,0.25,0,0,0,0,15311,0.0191570881226053,0.0191570881226053,1.0,1.0,0
1,Ripoff,3.97222222222,0.0134099616858237,27.0,0.0134099616858237,0.0076628352490421,0.0057471264367816,0.7375478927203065,0.2490421455938697,0,0,0,0,15311,0.0134099616858237,0.0134099616858237,1.0,1.0,0
2,Stalker: D,3.97222222222,0.014367816091954,27.0,0.014367816091954,0.0114942528735632,0.0028735632183908,0.7346743295019156,0.2509578544061303,0,0,0,0,15311,0.014367816091954,0.014367816091954,1.0,1.0,0
3,"Gradual Killer: ('D', 'D', 'D', 'D', 'D', 'C', 'C')",3.94444444444,0.0162835249042145,26.0,0.0162835249042145,0.0124521072796934,0.003831417624521,0.7270114942528734,0.256704980842912,0,0,0,0,15311,0.0162835249042145,0.0162835249042145,1.0,1.0,0
4,Fortress4,3.94444444444,0.018199233716475,26.0,0.018199233716475,0.0162835249042145,0.0019157088122605,0.728927203065134,0.2528735632183908,0,0,0,0,15311,0.018199233716475,0.018199233716475,1.0,1.0,0
5,Aggravater,3.94444444444,0.0268199233716475,26.0,0.0268199233716475,0.0191570881226053,0.0076628352490421,0.725095785440613,0.2480842911877394,0,0,0,0,15311,0.0268199233716475,0.0268199233716475,1.0,1.0,0
6,Prober 2,3.94444444444,0.0124521072796934,26.0,0.0124521072796934,0.0076628352490421,0.0047892720306513,0.731800766283525,0.2557471264367816,0,0,0,0,15311,0.0124521072796934,0.0124521072796934,1.0,1.0,0
7,Tester,3.94444444444,0.0172413793103448,26.0,0.0172413793103448,0.0105363984674329,0.0067049808429118,0.7270114942528735,0.2557471264367816,0,0,0,0,15311,0.0172413793103448,0.0172413793103448,1.0,1.0,0
8,Cycler DDC,3.94444444444,0.0162835249042145,26.0,0.0162835249042145,0.0153256704980842,0.0009578544061302,0.7298850574712644,0.2538314176245211,0,0,0,0,15311,0.0162835249042145,0.0162835249042145,1.0,1.0,0
9,Hard Go By Majority: 10,3.88888888889,0.0229885057471264,26.0,0.0229885057471264,0.0162835249042145,0.0067049808429118,0.7203065134099615,0.2567049808429119,0,0,0,0,15311,0.0229885057471264,0.0229885057471264,1.0,1.0,0
10,Forgetful Grudger,2.22222222222,0.9827586206896552,0.0,0.9827586206896552,0.7088122605363985,0.2739463601532568,0.014367816091954,0.0028735632183908,0,0,0,0,15311,0.9827586206896552,0.9827586206896552,1.0,1.0,0
