Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
56,Hard Go By Majority: 40,2.39257465698,0.5034939350340971,63.0,0.7660280029476787,0.2274028845141593,0.2760910505199377,0.3016177141453486,0.1948883508205542,0.535797777898,0.633800277445,0.378586398262,0.473311441664,16147,0.5034939350340971,0.7660280029476787,0.5538352856983879,0.4326090059364998,0.378586398262
89,Level Punisher,2.03736884584,0.6866313413107813,24.0,0.2321296978629329,0.3480307868664536,0.3386005544443276,0.1694470763004292,0.1439215823887894,0.729596409762,0.741706550119,0.576726958414,0.618500582019,16147,0.6866313413107813,0.2321296978629329,0.3204603819006333,0.29504201856859047,0.576726958414
4,Tricky Cooperator,3.03454398709,0.2510544969645927,114.0,0.2366740358634242,0.1542770584038086,0.0967774385607842,0.4547332467745142,0.294212256260893,0.282742725342,0.237547886303,0.248225648797,0.236768546868,16147,0.2510544969645927,0.2366740358634242,0.7430303398311359,0.763038551694219,0.248225648797
45,Raider,2.44673123487,0.4964686341252295,70.0,0.7581675264062884,0.2609748394567849,0.2354937946684448,0.289794247347674,0.2137371185270963,0.321689478487,0.710752965976,0.276577040854,0.731308739999,16147,0.4964686341252295,0.7581675264062884,0.7020470114923578,0.27946691475857055,0.276577040854
26,Meta Majority Memory One: 30 players,2.56650524617,0.4476365933256132,79.0,0.2377794153770572,0.2373290755752066,0.2103075177504065,0.3250166684212374,0.2273467382531494,0.277984990568,0.697285688244,0.251923260461,0.6803033902,16147,0.4476365933256132,0.2377794153770572,0.7370778009318929,0.31153604721357747,0.251923260461
117,Meta Winner Long Memory: 95 players,1.85625504439,0.7589559134879695,10.0,0.2425693932694669,0.3795803066989509,0.3793756067890186,0.1191435355768443,0.1219005509351861,0.763223392004,0.764862993391,0.765028259038,0.762925391056,16147,0.7589559134879695,0.2425693932694669,0.23634543101698174,0.23560819357548599,0.765028259038
69,EvolvedLookerUp2_2_2,2.31420500404,0.5595466189423448,60.0,0.2371653156472611,0.2973962171456644,0.2621504017966802,0.2442912119404381,0.1961621691172171,0.546632552076,0.624632726336,0.625550443217,0.418977907424,16147,0.5595466189423448,0.2371653156472611,0.41777690947797297,0.46338950549312724,0.625550443217
10,Champion,2.86916868442,0.3241323648103309,100.0,0.2370424957013019,0.1792071680059888,0.144925196804342,0.4150308219578668,0.2608368132318021,0.237189663945,0.447477357936,0.236627444867,0.402531877512,16147,0.3241323648103309,0.2370424957013019,0.7632030040600815,0.5814150361102642,0.236627444867
90,Desperate,2.03365617433,0.6787334339287177,19.0,0.5057725374600835,0.3507398439601828,0.3279935899685348,0.1648582891766384,0.1564082768946438,0.762861709057,0.762745418329,0.763144681323,0.236177257593,16147,0.6787334339287177,0.5057725374600835,0.2370478128736296,0.40727791213756576,0.763144681323
73,"Stein and Rapoport: 0.05: ('D', 'D')",2.22211460856,0.5946707840591408,42.0,0.235445836403832,0.2971540863950591,0.2975166976640816,0.23100209378765,0.1743271221532091,0.528148658678,0.754797444669,0.400252678276,0.727519043924,16147,0.5946707840591408,0.235445836403832,0.527789793561006,0.25528081618574466,0.400252678276
18,Cycler CCD,2.67239709443,0.4128773789053818,99.0,0.2428150331613854,0.2437484647506754,0.1691289141547063,0.3371068299587091,0.250015791135909,0.342291728386,0.337670473355,0.475308209,0.452759746591,16147,0.4128773789053818,0.2428150331613854,0.5805104488163537,0.5936798805057156,0.475308209
112,MEM2,1.86545601291,0.7548677638581839,11.0,0.236551215917465,0.3780702062205378,0.3767975576376461,0.1217028693078803,0.1234293668339357,0.759808843627,0.761914163184,0.745632866402,0.764666388643,16147,0.7548677638581839,0.236551215917465,0.24364323730333332,0.23740673413445715,0.745632866402
11,Tit For 2 Tats,2.84172719935,0.336986349440292,100.0,0.2336035372144436,0.1849013346434127,0.1520850147968792,0.4054590541694446,0.2575545963902633,0.237476272312,0.536800398164,0.23750927587,0.413403197908,16147,0.336986349440292,0.2336035372144436,0.7625010608701299,0.5407836909711284,0.23750927587
