Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Cooperator Hunter,3.16272727273,0.1621818181818181,21.0,0.1495867768595041,0.0987644628099173,0.0634173553719008,0.5097355371900826,0.3280826446280991,0.163278813542,0.160444037571,0.161933341256,0.164244317219,17038,0.1621818181818181,0.1495867768595041,0.8378482777291234,0.8363712732917274,0.161933341256
1,Fool Me Forever,3.15159090909,0.1643140495867768,21.0,0.8446280991735537,0.0979338842975206,0.0663801652892562,0.5084090909090908,0.3272768595041322,0.175327207066,0.162983039733,0.162107020719,0.158004028912,17038,0.1643140495867768,0.8446280991735537,0.8357577121911858,0.8411563885568655,0.162107020719
2,SolutionB1,3.08159090909,0.1790454545454545,20.0,0.8190082644628099,0.1008057851239669,0.0782396694214876,0.4908760330578512,0.3300785123966942,0.194671726275,0.298774490809,0.164127425661,0.170057125245,17038,0.1790454545454545,0.8190082644628099,0.8306686926075681,0.8052787657856461,0.164127425661
3,Cycle Hunter,2.92318181818,0.2821611570247934,17.0,0.171900826446281,0.1526776859504132,0.1294834710743801,0.4345867768595041,0.2832520661157024,0.471923508372,0.522960121518,0.188684080759,0.198492251268,17038,0.2821611570247934,0.171900826446281,0.7376790092686875,0.6997156268853837,0.188684080759
4,Cycler CCCD,2.85931818182,0.3327190082644628,18.0,0.152892561983471,0.2028057851239669,0.1299132231404958,0.3978223140495867,0.2694586776859504,0.246745965135,0.242231054372,0.380496443126,0.365596338943,17038,0.3327190082644628,0.152892561983471,0.6646652313560869,0.6745336294125549,0.380496443126
5,VeryBad,2.47181818182,0.4700165289256198,13.0,0.1611570247933884,0.1782768595041322,0.2917396694214876,0.345,0.1849834710743802,0.542608708063,0.698215925992,0.297573773128,0.42513718154,17038,0.4700165289256198,0.1611570247933884,0.6189444946386904,0.4077471576813054,0.297573773128
6,"ZD-GEN-2: 0.125, 0.5, 3",2.46386363636,0.4644380165289256,15.0,0.1438016528925619,0.2518388429752066,0.2125991735537189,0.300599173553719,0.2349628099173553,0.161766084741,0.457583323476,0.500627447978,0.755305864115,17038,0.4644380165289256,0.1438016528925619,0.6538486219036589,0.3861171530887291,0.500627447978
7,Doubler,2.44886363636,0.4508512396694215,13.0,0.18099173553719,0.1848760330578512,0.2659752066115702,0.3335826446280991,0.2155661157024792,0.158378782306,0.75671470713,0.160821149765,0.671668560221,17038,0.4508512396694215,0.18099173553719,0.8400497686447465,0.2813569321979312,0.160821149765
8,GrudgerAlternator,2.37545454545,0.4999214876033058,12.0,0.156198347107438,0.2536446280991736,0.2462768595041322,0.2787272727272727,0.2213512396694215,0.836249550478,0.840153627902,0.163019823466,0.163597407162,17038,0.4999214876033058,0.156198347107438,0.5162248859783192,0.4800935053039062,0.163019823466
9,Meta Mixer: 173 players,2.31545454545,0.5225909090909091,12.0,0.3024793388429752,0.2576115702479339,0.2649793388429752,0.2672272727272727,0.2101818181818182,0.460403319581,0.604850631896,0.442802983869,0.603267605341,17038,0.5225909090909091,0.3024793388429752,0.5485580783306716,0.3958496008453363,0.442802983869
10,Negation,2.2875,0.5221528925619835,13.0,0.4851239669421487,0.3188140495867769,0.2033388429752065,0.2156446280991735,0.262202479338843,0.839094490199,0.158760050634,0.840695190676,0.158306442548,17038,0.5221528925619835,0.4851239669421487,0.16025965545627247,0.8414954308004002,0.840695190676
