Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,"DBS: 0.75, 3, 4, 3, 5",2.3275566232,0.419380258776278,46.0,0.8303782505910166,0.2429671149071744,0.1764131438691035,0.2561664844895227,0.3244532567341992,0.646993563044,0.455049653284,0.33377664813,0.344632810544,17143,0.419380258776278,0.8303782505910166,0.5137563365282873,0.6164766143637178,0.33377664813
1,Evolved ANN,2.28929306795,0.2540184888617741,74.0,0.8254531126871553,0.1271914215748578,0.1268270672869163,0.2894921918028759,0.45648931933535,0.521110748162,0.297508267082,0.228634112172,0.178536369475,17143,0.2540184888617741,0.8254531126871553,0.6820882730750599,0.7955962672739381,0.228634112172
2,"BackStabber: ('D', 'D')",2.28059940517,0.2645233313844615,74.0,0.8274231678486997,0.1364739825618343,0.1280493488226272,0.2839675639950177,0.4515091046205206,0.544441300852,0.324122031575,0.217128765623,0.183387270465,17143,0.2645233313844615,0.8274231678486997,0.6766266313140339,0.7855183776024537,0.217128765623
3,"EugineNier: ('D',)",2.27985586822,0.2431620020844454,78.0,0.8286052009456265,0.1213172678512417,0.1218447342332036,0.2906869349331027,0.4661510629824518,0.514452761352,0.171491425996,0.250698106703,0.170386474745,17143,0.2431620020844454,0.8286052009456265,0.671637651357669,0.8293845567961159,0.250698106703
4,Fool Me Once,2.2676733013,0.2202246286551937,78.5,0.8122537431048069,0.1028389977715074,0.1173856308836862,0.2951566299770372,0.484618741367769,0.45201711395,0.227922067915,0.197545456649,0.173926211087,17143,0.2202246286551937,0.8122537431048069,0.7367010315696509,0.8155450651843749,0.197545456649
5,Davis: 10,2.267558911,0.2443779286035062,74.0,0.8313632781717888,0.1153901556555411,0.128987772947965,0.291621122380674,0.4640009490158198,0.483287140485,0.334562828706,0.201272201998,0.181797622407,17143,0.2443779286035062,0.8313632781717888,0.718774859581686,0.7849726667830059,0.201272201998
6,Nice Meta Winner Ensemble: 173 players,2.25949439488,0.2073324182109357,76.0,0.834909377462569,0.0882097494428768,0.1191226687680588,0.2997047035596566,0.4929628782294076,0.353534946471,0.190707465441,0.19289435374,0.185497465291,17143,0.2073324182109357,0.834909377462569,0.7705768025278894,0.8134885765699875,0.19289435374
7,MEM2,2.25760695493,0.2011701703991797,79.5,0.8303782505910166,0.0867756340188277,0.1143945363803519,0.3010053636340528,0.4978244659667675,0.361064492182,0.192801265653,0.187661820756,0.173811717408,17143,0.2011701703991797,0.8303782505910166,0.7735350227081582,0.822640041587995,0.187661820756
8,Grudger,2.25406085564,0.1968784158214494,79.0,0.8270291568163909,0.0840175567926654,0.112860859028784,0.2996581001042221,0.5034634840743284,0.358384556475,0.172553430102,0.184906204689,0.170985336965,17143,0.1968784158214494,0.8270291568163909,0.7771053876247772,0.82872751497658,0.184906204689
9,"Omega TFT: 3, 8",2.25297414779,0.3091630866739537,74.5,0.832348305752561,0.1734411144157197,0.1357219722582339,0.2606467712278739,0.4301901420981724,0.602499401142,0.192995416264,0.328141351953,0.176243186424,17143,0.3091630866739537,0.832348305752561,0.5622380680353927,0.8197391479068462,0.328141351953
