Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Meta Winner Finite Memory: 78 players,2.27932330827,0.3899514411027568,22.0,0.6019345238095238,0.1799028822055138,0.210048558897243,0.2805294486215538,0.3295191102756893,0.386784378037,0.386859156352,0.389098198098,0.38798921322,10185,0.3899514411027568,0.6019345238095238,0.6118058715556908,0.612450707164702,0.389098198098
1,Meta Winner Stochastic: 47 players,2.27443609023,0.397062969924812,21.0,0.6376488095238095,0.1828320802005012,0.2142308897243107,0.2787672305764411,0.3241697994987469,0.39566739487,0.39562448047,0.394854764776,0.393552522936,10185,0.397062969924812,0.6376488095238095,0.6048233654831863,0.605623040329678,0.394854764776
2,Nice Meta Winner Ensemble: 173 players,2.27330827068,0.39390664160401,22.0,0.6205357142857143,0.1828947368421053,0.2110119047619048,0.2794016290726817,0.3266917293233082,0.396943742936,0.386901711905,0.393413523988,0.38925023966,10185,0.39390664160401,0.6205357142857143,0.6051898427847154,0.6116713968764758,0.393413523988
3,Meta Winner Deterministic: 126 players,2.26879699248,0.3899279448621554,22.0,0.6168154761904762,0.1797462406015037,0.2101817042606516,0.2797227443609022,0.3303493107769423,0.389671022697,0.388918837646,0.38694705317,0.385735719872,10185,0.3899279448621554,0.6168154761904762,0.6119873182500178,0.6130265470470311,0.38694705317
4,Meta Winner: 173 players,2.26766917293,0.3902647243107769,22.0,0.6212797619047619,0.1805529448621553,0.2097117794486215,0.2787985588972431,0.3309367167919799,0.391337937378,0.389890830815,0.384107665833,0.387004842289,10185,0.3902647243107769,0.6212797619047619,0.6130503998118955,0.6118757135740714,0.384107665833
5,Retaliate: 0.1,2.25281954887,0.3967183583959899,21.0,0.5855654761904762,0.1807722431077693,0.2159461152882205,0.2771224937343358,0.3261591478696742,0.404687705143,0.39106634908,0.395460499804,0.391173642671,10185,0.3967183583959899,0.5855654761904762,0.6008966922042537,0.6088690974308704,0.395460499804
6,NMWE Memory One: 30 players,2.24812030075,0.4055607769423558,21.0,0.6101190476190477,0.1869125939849624,0.2186481829573934,0.2726503759398496,0.3217888471177945,0.407403695102,0.403294042154,0.399642371166,0.405306720863,10185,0.4055607769423558,0.6101190476190477,0.5972009576385974,0.5955075618713614,0.399642371166
7,Evolved ANN 5 Noise 05,2.24642857143,0.4117324561403508,20.0,0.6197916666666666,0.1907111528822055,0.2210213032581454,0.2714755639097744,0.3167919799498747,0.424125278202,0.410659336372,0.403926541551,0.405112090878,10185,0.4117324561403508,0.6197916666666666,0.5877388953524799,0.5926081970604768,0.403926541551
8,NMWE Finite Memory: 78 players,2.24492481203,0.4067434210526315,20.0,0.6160714285714286,0.1889097744360901,0.2178336466165413,0.2727130325814537,0.3205435463659148,0.408409278779,0.398929494193,0.404202655231,0.407218743819,10185,0.4067434210526315,0.6160714285714286,0.5940758693706668,0.596135182568081,0.404202655231
9,Evolved FSM 16 Noise 05,2.19755639098,0.4486450501253133,15.5,0.5855654761904762,0.2078164160401002,0.240828634085213,0.2549420426065162,0.2964129072681704,0.498253184423,0.424142826387,0.465558457335,0.415032628136,10185,0.4486450501253133,0.5855654761904762,0.5197589347517734,0.580883554005264,0.465558457335
