Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Meta Winner Finite Memory: 78 players,2.41619318182,0.2555361305361305,72.0,0.7692307692307693,0.1201704545454544,0.1353656759906759,0.3289117132867133,0.4155521561771561,0.23127617716,0.231063669196,0.232111374017,0.235120562188,14246,0.2555361305361305,0.7692307692307693,0.7681121173463403,0.7658762544518299,0.232111374017
1,Meta Winner Memory One: 30 players,2.40435606061,0.2562354312354312,72.0,0.7694055944055944,0.119704254079254,0.1365311771561772,0.3266899766899766,0.4170745920745922,0.229497218512,0.238209468568,0.234581366293,0.233885051466,14246,0.2562354312354312,0.7694055944055944,0.7667819894042825,0.7650484535835035,0.234581366293
2,Meta Winner Ensemble: 173 players,2.40388257576,0.2686480186480186,70.0,0.7162587412587412,0.1247304778554778,0.1439175407925408,0.3243298368298368,0.4070221445221446,0.239137428714,0.26271221052,0.239206111817,0.255857750564,14246,0.2686480186480186,0.7162587412587412,0.7608129655228977,0.7423517140169277,0.239206111817
3,Grudger,2.40009469697,0.299504662004662,68.0,0.7671328671328671,0.1530375874125874,0.1464670745920746,0.3112325174825174,0.3892628205128205,0.468002164527,0.225396445737,0.269859997536,0.231286126477,14246,0.299504662004662,0.7671328671328671,0.6648263006311935,0.7703240959805319,0.269859997536
4,Nice Meta Winner Ensemble: 173 players,2.39630681818,0.3175772144522144,66.0,0.7791958041958041,0.161567599067599,0.1560096153846154,0.3078234265734266,0.3745993589743591,0.459259517619,0.264978731596,0.276700718158,0.257921351312,14246,0.3175772144522144,0.7791958041958041,0.6604612953736897,0.7400036382058273,0.276700718158
5,Nice Meta Winner: 173 players,2.39583333333,0.2991477272727272,69.0,0.7715034965034965,0.153736888111888,0.1454108391608392,0.3091346153846154,0.3917176573426573,0.465187970927,0.225581591526,0.270522695092,0.229876562723,14246,0.2991477272727272,0.7715034965034965,0.6648217071789398,0.7712861671824004,0.270522695092
6,MEM2,2.39299242424,0.3089306526806527,67.0,0.7692307692307693,0.1573863636363636,0.151544289044289,0.3078598484848484,0.3832094988344989,0.452803626903,0.274512784937,0.280497689424,0.234376909716,14246,0.3089306526806527,0.7692307692307693,0.6612135932769775,0.7542489536001559,0.280497689424
7,NMWE Long Memory: 95 players,2.39251893939,0.3148382867132867,67.0,0.7727272727272727,0.1589452214452214,0.1558930652680653,0.3065413752913753,0.3786203379953379,0.453006965469,0.259389686918,0.278008844008,0.255214182825,14246,0.3148382867132867,0.7727272727272727,0.662236234232446,0.7435680139765714,0.278008844008
8,CollectiveStrategy,2.38778409091,0.2682036713286713,70.0,0.7634615384615384,0.1261363636363636,0.1420673076923077,0.321532634032634,0.4102636946386946,0.275257269225,0.244614004401,0.235790924006,0.247121398679,14246,0.2682036713286713,0.7634615384615384,0.7530889374589146,0.7535235384201221,0.235790924006
9,NMWE Finite Memory: 78 players,2.38589015152,0.3296765734265734,65.0,0.7692307692307693,0.1670381701631702,0.1626384032634033,0.3032925407925408,0.3670308857808857,0.446894551767,0.281571419731,0.291127357238,0.283813695351,14246,0.3296765734265734,0.7692307692307693,0.6535518513709722,0.7168748099749768,0.291127357238
10,NMWE Memory One: 30 players,2.38399621212,0.3184367715617716,66.0,0.7652097902097902,0.1617132867132867,0.1567234848484849,0.3052447552447552,0.376318473193473,0.452941492339,0.268869981449,0.281302507946,0.265856405871,14246,0.3184367715617716,0.7652097902097902,0.6592568104502842,0.7332575511837629,0.281302507946
11,NMWE Deterministic: 126 players,2.38352272727,0.3111378205128205,66.0,0.769055944055944,0.1565413752913753,0.1545964452214452,0.3063665501165502,0.3824956293706293,0.453661877492,0.257196120416,0.270215326163,0.255725568046,14246,0.3111378205128205,0.769055944055944,0.6677486319779296,0.7438511485363725,0.270215326163
12,"Limited Retaliate 3: 0.05, 20",2.38210227273,0.3274839743589743,65.0,0.7653846153846153,0.1668342074592074,0.1606497668997669,0.3020760489510488,0.3704399766899768,0.48751151546,0.237847896929,0.295129422814,0.269113351005,14246,0.3274839743589743,0.7653846153846153,0.6364226950653367,0.7403441615339821,0.295129422814
13,Inverse Punisher,2.38115530303,0.3357226107226107,65.0,0.7643356643356644,0.1747013403263403,0.1610212703962703,0.2957167832167833,0.368560606060606,0.541888987181,0.230845733597,0.328951591979,0.236395252545,14246,0.3357226107226107,0.7643356643356644,0.5919688690202479,0.7652920986103561,0.328951591979
14,"Limited Retaliate 2: 0.08, 15",2.38068181818,0.3394303613053613,65.0,0.7783216783216783,0.1744973776223776,0.1649329836829837,0.2986596736596736,0.361909965034965,0.493447027531,0.250404945524,0.303089415826,0.282062809103,14246,0.3394303613053613,0.7783216783216783,0.6267078809426355,0.7278479734363118,0.303089415826
15,Hard Tit For Tat,2.34753787879,0.3530740093240093,67.0,0.7667832167832168,0.1889350233100232,0.164138986013986,0.2833988927738928,0.3635270979020978,0.569137882439,0.230068951684,0.351596062957,0.229829480334,14246,0.3530740093240093,0.7667832167832168,0.5613865382597325,0.7700960282674308,0.351596062957
16,Predator,2.34517045455,0.3279137529137529,63.0,0.7722027972027972,0.1590034965034965,0.1689102564102563,0.2994900932400932,0.3725961538461539,0.393588151145,0.25619063138,0.340736646342,0.26581955946,14246,0.3279137529137529,0.7722027972027972,0.6409346916065893,0.7371839593906422,0.340736646342
17,"EugineNier: ('D',)",2.33191287879,0.4092875874125874,59.0,0.7538461538461538,0.227840909090909,0.1814466783216783,0.2648819930069931,0.3258304195804196,0.638310818179,0.227468373085,0.468881050608,0.233463233584,14246,0.4092875874125874,0.7538461538461538,0.45277261698878685,0.768681053096877,0.468881050608
18,TF1,2.32765151515,0.3572552447552448,60.0,0.7673076923076924,0.1798076923076923,0.1774475524475524,0.2864801864801866,0.3562645687645687,0.418803740453,0.356892081239,0.338851349318,0.294351059809,14246,0.3572552447552448,0.7673076923076924,0.6303177936118203,0.684855424849585,0.338851349318
19,Tricky Defector,2.32149621212,0.3331876456876457,56.0,0.2328671328671328,0.1358173076923076,0.197370337995338,0.3128787878787878,0.3539335664335664,0.230952531586,0.497993941965,0.233481267673,0.351119462728,14246,0.3331876456876457,0.2328671328671328,0.7672841638308414,0.5962985305475504,0.233481267673
20,Evolved HMM 5,2.31439393939,0.4064102564102564,52.0,0.7618881118881119,0.2069565850815851,0.1994536713286713,0.2770250582750582,0.3165646853146853,0.590933107376,0.374473354698,0.325495432938,0.324112525518,14246,0.4064102564102564,0.7618881118881119,0.5610001079410051,0.6564217866013471,0.325495432938
21,Adaptive,2.31202651515,0.4221008158508158,52.0,0.7673076923076924,0.2214816433566433,0.2006191724941725,0.2677593240093239,0.3101398601398602,0.578199697478,0.515777885886,0.318068740562,0.293501686593,14246,0.4221008158508158,0.7673076923076924,0.5641687749594779,0.6191912579892195,0.318068740562
22,"DoubleCrosser: ('D', 'D')",2.31013257576,0.4687354312354312,49.0,0.7615384615384615,0.2653190559440561,0.2034163752913753,0.2461174242424243,0.2851471445221443,0.644220501117,0.500181524107,0.384220656882,0.302930220284,14246,0.4687354312354312,0.7615384615384615,0.48089863771177005,0.6149430068032629,0.384220656882
23,Evolved ANN,2.30871212121,0.447275641025641,48.0,0.7582167832167832,0.2477564102564103,0.1995192307692307,0.2544944638694638,0.2982298951048951,0.630234166378,0.455582980566,0.407122830529,0.273123187524,14246,0.447275641025641,0.7582167832167832,0.48281810037795747,0.6537390897524868,0.407122830529
24,"Omega TFT: 3, 8",2.30681818182,0.4427156177156177,52.0,0.7722027972027972,0.2456439393939394,0.1970716783216782,0.2522508741258742,0.3050335081585081,0.685248732737,0.265859537053,0.514271741988,0.243991784108,14246,0.4427156177156177,0.7722027972027972,0.40137417274568676,0.7474253235219667,0.514271741988
25,PSO Gambler 1_1_1,2.29734848485,0.4224796037296037,51.0,0.7718531468531469,0.2256628787878787,0.1968167249417249,0.2606497668997669,0.3168706293706293,0.765917364592,0.393634072486,0.232118396822,0.300773566501,14246,0.4224796037296037,0.7718531468531469,0.5201837223411818,0.6636473979027958,0.232118396822
26,Fortress3,2.296875,0.3566870629370629,53.0,0.2323426573426573,0.157488344988345,0.1991987179487179,0.2953379953379952,0.3479749417249417,0.482513023413,0.317878511756,0.277140571411,0.398676426124,14246,0.3566870629370629,0.2323426573426573,0.6514330015205483,0.6307380763296361,0.277140571411
27,PSO Gambler 2_2_2,2.28835227273,0.4313155594405594,48.0,0.7697552447552447,0.2182473776223776,0.2130681818181817,0.2665938228438228,0.3020906177156178,0.493639182799,0.395031989437,0.35111717178,0.437698084158,14246,0.4313155594405594,0.7697552447552447,0.5847276880865807,0.57994848857979,0.35111717178
28,Davis: 10,2.28835227273,0.4547275641025641,48.0,0.7702797202797202,0.243123543123543,0.2116040209790209,0.2545381701631701,0.2907342657342658,0.60357643624,0.544385997054,0.347410877375,0.309929983014,14246,0.4547275641025641,0.7702797202797202,0.5274441162186089,0.5913082131860558,0.347410877375
29,Inverse,2.28740530303,0.4277389277389277,53.0,0.7678321678321678,0.2290428321678321,0.1986960955710955,0.2578962703962705,0.3143648018648019,0.648450708237,0.234306118778,0.554204832957,0.232577241754,14246,0.4277389277389277,0.7678321678321678,0.40146448568962534,0.7667532059255869,0.554204832957
30,Handshake,2.28598484848,0.374810606060606,56.0,0.7697552447552447,0.1790865384615385,0.1957240675990676,0.2818691724941726,0.3433202214452215,0.467514960646,0.457416361356,0.286004343243,0.291879096462,14246,0.374810606060606,0.7697552447552447,0.6434767166676708,0.648015217451015,0.286004343243
31,Once Bitten,2.27982954545,0.4709353146853147,46.0,0.7695804195804196,0.267074592074592,0.2038607226107225,0.2371503496503496,0.2919143356643356,0.650531947722,0.477588643351,0.40359261438,0.311356433167,14246,0.4709353146853147,0.7695804195804196,0.46561016346381556,0.6202895463479954,0.40359261438
32,Winner12,2.27651515152,0.4467511655011655,47.0,0.7646853146853146,0.2388039044289044,0.207947261072261,0.2527097902097902,0.3005390442890442,0.768682974698,0.262733456207,0.244267191325,0.46585430878,14246,0.4467511655011655,0.7646853146853146,0.5009432921678928,0.617212677516131,0.244267191325
33,Winner21,2.26893939394,0.4089233682983683,57.0,0.2337412587412587,0.2153991841491841,0.193524184149184,0.2582896270396271,0.3327870046620046,0.770387513383,0.24270760568,0.459163259241,0.250195354306,14246,0.4089233682983683,0.2337412587412587,0.3993146088315389,0.7525578846042992,0.459163259241
34,Level Punisher,2.26846590909,0.4934222027972028,43.0,0.776048951048951,0.2729239510489509,0.2204982517482516,0.2355696386946386,0.2710081585081585,0.641479752852,0.561354005342,0.393222196946,0.320297807546,14246,0.4934222027972028,0.776048951048951,0.4735304339577891,0.5715602250697496,0.393222196946
35,Thumper,2.265625,0.4356279137529137,52.0,0.7737762237762238,0.2333624708624708,0.2022654428904427,0.2501238344988345,0.3142482517482518,0.68729063648,0.236910321396,0.546285117612,0.2333512314,14246,0.4356279137529137,0.7737762237762238,0.38565629226166476,0.7652550380526785,0.546285117612
36,Desperate,2.265625,0.4021561771561771,47.0,0.4945804195804196,0.1722610722610722,0.2298951048951048,0.287041083916084,0.3108027389277388,0.236773898456,0.232367649627,0.231995282072,0.76747436414,14246,0.4021561771561771,0.4945804195804196,0.7662124999486997,0.4600434920313431,0.231995282072
37,PSO Gambler Mem1,2.26041666667,0.4565559440559441,43.0,0.7659090909090909,0.2443546037296037,0.2122013403263403,0.2452287296037296,0.2982153263403263,0.773458009303,0.508775691565,0.233869391496,0.295465805981,14246,0.4565559440559441,0.7659090909090909,0.49681800346999005,0.6158524432419555,0.233869391496
38,Meta Majority Long Memory: 95 players,2.24857954545,0.4853074009324009,43.0,0.7615384615384615,0.2708479020979021,0.2144594988344987,0.2309076340326341,0.283784965034965,0.723251337497,0.242651915955,0.661546887782,0.23598714995,14246,0.4853074009324009,0.7615384615384615,0.3051450178334364,0.7611441330226574,0.661546887782
39,"ZD-Extort-2: 0.1111111111111111, 0.5",2.24431818182,0.4658653846153846,45.0,0.76993006993007,0.2499927156177155,0.215872668997669,0.2401515151515152,0.2939831002331002,0.707755892146,0.500643671711,0.411926133286,0.23267843703,14246,0.4658653846153846,0.76993006993007,0.4371891268041164,0.6538652211962306,0.411926133286
