Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
73,Soft Go By Majority: 5,2.12763791188,0.4727667164881777,59.0,0.7796963630296964,0.259918023045877,0.2128486934423006,0.2045761514939597,0.3226571320178626,0.674300982822,0.455678344422,0.496244788967,0.297258724292,14098,0.4727667164881777,0.7796963630296964,0.4041199164812146,0.6397738763686542,0.496244788967
18,Nice Meta Winner Ensemble: 173 players,2.24342835987,0.233734305081337,123.0,0.786036036036036,0.0949911098312924,0.1387431952500445,0.2982434489283804,0.4680222459902826,0.292869197829,0.22611462471,0.226713615025,0.22362350899,14098,0.233734305081337,0.786036036036036,0.7573056119424636,0.7758068716295292,0.226713615025
117,ALLCorALLD,2.06256941873,0.500273675501986,56.0,0.5572238905572239,0.2449944236473915,0.2552792518545944,0.2065484434205895,0.2931778810774245,0.783526640399,0.784298847534,0.215271938241,0.215038994956,14098,0.500273675501986,0.5572238905572239,0.4764090883155341,0.519999131907087,0.215271938241
78,Tit For Tat,2.12365790448,0.480672453275193,59.0,0.7845345345345346,0.2469204364181533,0.2337520168570396,0.2161876488360507,0.3031398978887564,0.783225331543,0.214660011175,0.783916013254,0.21563011137,14098,0.480672453275193,0.7845345345345346,0.21645224511793612,0.7847922508800295,0.783916013254
76,Contrite Tit For Tat,2.12481488338,0.5010627065421586,49.0,0.7899566232899566,0.2631644201278905,0.237898286414268,0.2096245789168163,0.2893127145410251,0.784179162562,0.279476111225,0.784804856579,0.215845794699,14098,0.5010627065421586,0.7899566232899566,0.21554341802868754,0.7554417102314662,0.784804856579
31,Better and Better,2.20173084043,0.2570515721200653,109.0,0.2149649649649649,0.1001309528706789,0.1569206192493864,0.2900343265640069,0.4529141013159276,0.260678449866,0.25913375758,0.255635404192,0.256665129206,14098,0.2570515721200653,0.2149649649649649,0.7430703623245911,0.742699651643497,0.255635404192
64,Tullock: 11,2.13726397631,0.4423104611460776,73.0,0.7796963630296964,0.2222182227889989,0.2200922383570786,0.2286047462988103,0.3290847925551121,0.531648660169,0.444447745088,0.451895373869,0.375958889161,14098,0.4423104611460776,0.7796963630296964,0.5087928901317718,0.5965930116742353,0.451895373869
140,Hesitant QLearner,1.89605701592,0.7546936205612005,15.0,0.7550884217550884,0.3847831850114955,0.369910435549705,0.1246097695869385,0.120696609851861,0.755381764658,0.755377574658,0.755922031401,0.751585327749,14098,0.7546936205612005,0.7550884217550884,0.24448607310113468,0.24555537432821534,0.755922031401
68,SolutionB5,2.1328674565,0.4089946110494055,81.0,0.2118785452118785,0.1973240363651322,0.2116705746842733,0.2380782609093112,0.3529271280412832,0.718834561827,0.216292527934,0.610843446631,0.216167822792,14098,0.4089946110494055,0.2118785452118785,0.34021505058998497,0.7837854246106272,0.610843446631
82,Soft Go By Majority: 20,2.11690114772,0.5072315466151083,47.0,0.7842842842842843,0.291948341035099,0.2152832055800092,0.1878025285559532,0.3049659248289385,0.65404957439,0.540039728234,0.478223536628,0.36294780587,14098,0.5072315466151083,0.7842842842842843,0.41477901263439754,0.5637701557748767,0.478223536628
109,Alternator,2.08154387264,0.5013723769431532,55.0,0.7771938605271939,0.2100319497579769,0.291340427185176,0.2385604782865056,0.2600671447703413,0.215692818706,0.216002342269,0.785127860148,0.784029252251,14098,0.5013723769431532,0.7771938605271939,0.481482863835772,0.5160921298691962,0.785127860148
12,NMWE Long Memory: 95 players,2.24523324695,0.231296936205612,124.0,0.777027027027027,0.0937398585800412,0.1375570776255708,0.2988205100077245,0.4698825537866633,0.288970185042,0.223588377612,0.223990330251,0.221033051497,14098,0.231296936205612,0.777027027027027,0.7604930692817318,0.7783882849213326,0.223990330251
36,Prober 3,2.18905035172,0.3409059744676183,89.0,0.2197197197197197,0.1548317724116811,0.1860742020559372,0.2662576960522165,0.392836329480165,0.604469992633,0.217098625047,0.481976485242,0.218896784496,14098,0.3409059744676183,0.2197197197197197,0.4729834739147607,0.7816811823337867,0.481976485242
9,Meta Winner: 173 players,2.24666790078,0.2189484004552497,127.0,0.7783616950283617,0.0860666602675734,0.1328817401876762,0.3018046585398183,0.4792469410049319,0.213944063507,0.214647391722,0.215386224819,0.215567805919,14098,0.2189484004552497,0.7783616950283617,0.7849337833942205,0.7846319988670664,0.215386224819
19,Meta Winner Ensemble: 173 players,2.2397260274,0.2245864586047234,125.0,0.7369035702369036,0.0879561067917232,0.1366303518130002,0.3000694758685626,0.475344065526714,0.218997433182,0.223153665689,0.219029382441,0.222718298818,14098,0.2245864586047234,0.7369035702369036,0.7809778596908649,0.7771845005032347,0.219029382441
56,Adaptive Pavlov 2006,2.14689004073,0.363575904671795,99.0,0.7852852852852853,0.1785884057573555,0.1849874989144395,0.2436037635809324,0.3928203317472723,0.566732469703,0.306174114919,0.383932108499,0.240655055111,14098,0.363575904671795,0.7852852852852853,0.5387428545860379,0.7383687546022962,0.383932108499
136,$\phi$,1.94788967049,0.6749774889044295,36.0,0.7852018685352019,0.3062314597702726,0.3687460291341568,0.1760116280664225,0.1490108830291478,0.621473277026,0.756787722225,0.59740063377,0.760207237004,14098,0.6749774889044295,0.7852018685352019,0.38731288339437614,0.24222813849113986,0.59740063377
69,Remorseful Prober: 0.1,2.13245094409,0.463569162770076,64.0,0.7862862862862863,0.2328789977191804,0.2306901650508955,0.2238888431810807,0.3125419940488433,0.726595917314,0.227326884007,0.728067909195,0.254535872177,14098,0.463569162770076,0.7862862862862863,0.272682572697995,0.7570187566619984,0.728067909195
55,Adaptive Pavlov 2011,2.14726027397,0.4017339257065284,93.0,0.7879546212879546,0.2091595019677211,0.1925744237388073,0.2305444714120512,0.3677216028814202,0.614356904565,0.359282336683,0.418830932885,0.25460773716,14098,0.4017339257065284,0.7879546212879546,0.48816077668724533,0.7094154760602944,0.418830932885
131,Meta Minority: 173 players,1.99217882266,0.5765142996878156,50.0,0.2132132132132132,0.2344867698748976,0.342027529812918,0.2160402411543963,0.207445459157788,0.411172759737,0.783086648922,0.325573514176,0.783209965817,14098,0.5765142996878156,0.2132132132132132,0.6298744609643363,0.21686679459493596,0.325573514176
29,Shubik,2.20881155128,0.2917312289458408,119.0,0.7827827827827828,0.1348820281468683,0.1568492007989725,0.2743765454952668,0.4338922255588922,0.494091951133,0.216173539861,0.321883441985,0.216250599006,14098,0.2917312289458408,0.7827827827827828,0.6213606719468886,0.7837698611560409,0.321883441985
123,Tit For 2 Tats,2.04211403184,0.6180712676146466,17.0,0.7848682015348682,0.3361083686426153,0.2819628989720312,0.1631843030244857,0.2187444293608676,0.784029757355,0.554912166769,0.784226845536,0.390081555329,14098,0.6180712676146466,0.7848682015348682,0.21590582812566916,0.517097520328437,0.784226845536
26,"Limited Retaliate 2: 0.08, 15",2.21482784154,0.2657017748341949,110.0,0.7838672005338672,0.1092445184910938,0.1564572563431011,0.2883957016377108,0.4459025235280943,0.321136076417,0.245188228267,0.260230030243,0.254580286206,14098,0.2657017748341949,0.7838672005338672,0.7230371259684121,0.7478592120235557,0.260230030243
127,Bully,2.02744353943,0.5301037338708572,53.0,0.2127127127127127,0.2142919174882645,0.3158118163825926,0.2290195446588141,0.2408767214703288,0.217005828639,0.783865174185,0.216590373831,0.783530507458,14098,0.5301037338708572,0.2127127127127127,0.783208799853784,0.2162796346596295,0.216590373831
128,Negation,2.02540725657,0.5319800394001307,53.0,0.499416082749416,0.2151866478350496,0.3167933915650811,0.2284087740708745,0.2396111865289948,0.21636702638,0.785384557994,0.215337786998,0.783904123472,14098,0.5319800394001307,0.499416082749416,0.7841629324380104,0.21525297930594461,0.215337786998
144,$\pi$,1.88990188819,0.7650915755938587,20.0,0.786036036036036,0.3867954712703569,0.3782961043235017,0.1234967844556885,0.1114116399504527,0.753578685199,0.782795948094,0.745221580953,0.783735975693,14098,0.7650915755938587,0.786036036036036,0.2484438332503023,0.21699018962257105,0.745221580953
110,Hard Tit For 2 Tats,2.07899851907,0.5499089271920322,25.0,0.7801134467801134,0.2973030107733302,0.2526059164187019,0.1844132945731119,0.2656777782348558,0.717567541885,0.50982025765,0.523477765441,0.431042107647,14098,0.5499089271920322,0.7801134467801134,0.3567349775019144,0.530562266597149,0.523477765441
101,Hard Go By Majority,2.10000925583,0.4420739232383068,74.0,0.2147981314647981,0.2431192608133248,0.198954662424982,0.2035997184399011,0.354326358321792,0.590675862982,0.482509396199,0.417117067577,0.326075015711,14098,0.4420739232383068,0.2147981314647981,0.48842648887307005,0.6176726492285213,0.417117067577
45,TF2,2.16387449093,0.3230759298110896,101.0,0.7771938605271939,0.142522088298344,0.1805538415127456,0.2651578519158428,0.4117662182730675,0.452274146401,0.236894824735,0.406259080066,0.250220676541,14098,0.3230759298110896,0.7771938605271939,0.577654370902901,0.7538413735200311,0.406259080066
30,Math Constant Hunter,2.20802480563,0.3514176276733354,89.0,0.7807807807807807,0.156444115348225,0.1949735123251105,0.2727139239696318,0.3758684483570327,0.444738621292,0.457473323584,0.280922313412,0.300029478535,14098,0.3514176276733354,0.7807807807807807,0.6593605310929411,0.6461949030320255,0.280922313412
22,Level Punisher,2.23644020733,0.2794615391647355,118.0,0.7870370370370371,0.1295079325901244,0.149953606574611,0.281980610747734,0.4385578500875304,0.432302965339,0.323238516602,0.249959544187,0.228606421263,14098,0.2794615391647355,0.7870370370370371,0.6926514473530085,0.747281178148778,0.249959544187
15,Meta Winner Finite Memory: 78 players,2.2444465013,0.2195837389901316,127.0,0.7907907907907908,0.0863517627216257,0.133231976268506,0.3014475662877489,0.4789686947221194,0.215698305484,0.217042256039,0.215963192446,0.215487308431,14098,0.2195837389901316,0.7907907907907908,0.7840957902658812,0.7841742915106129,0.215963192446
65,Handshake,2.13721769715,0.3536196013364963,100.0,0.784617951284618,0.1570011792614533,0.196618422075043,0.2547347575886388,0.3916456410748649,0.524731609995,0.459295275022,0.280707089926,0.262974658282,14098,0.3536196013364963,0.784617951284618,0.6262426465661728,0.6714081260792782,0.280707089926
