Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,DoubleResurrection,2.20566502463,0.5108469117089807,12.0,0.8818681318681318,0.2964664645699128,0.2143804471390679,0.205617658203865,0.2835354300871542,0.808277315174,0.116801775102,0.885485721369,0.174765023539,10198,0.5108469117089807,0.8818681318681318,0.16010365734557597,0.8501913750935972,0.885485721369
1,Nice Meta Winner Ensemble: 173 players,2.2025862069,0.2689465706707086,21.0,0.8873626373626373,0.1516672982190223,0.1172792724516862,0.2542156119742326,0.4768378173550587,0.628338135105,0.193779260973,0.178201796965,0.16154916634,10198,0.2689465706707086,0.8873626373626373,0.6535946139669314,0.8320885826585404,0.178201796965
2,Evolved FSM 16 Noise 05,2.19704433498,0.47740621447518,12.0,0.8887362637362637,0.298503220917014,0.1789029935581659,0.1956233421750663,0.3269704433497537,0.779903957004,0.414890991842,0.472563937873,0.188751430266,10198,0.47740621447518,0.8887362637362637,0.3417711080852476,0.731273932648555,0.472563937873
3,Resurrection,2.19334975369,0.5022262220538083,12.0,0.8956043956043956,0.3178287230011368,0.1843974990526714,0.1880920803334596,0.309681697612732,0.882252688459,0.121962397879,0.765026644518,0.122051694495,10198,0.5022262220538083,0.8956043956043956,0.1613298057353368,0.8779816322930442,0.765026644518
4,Retaliate: 0.1,2.19088669951,0.2431792345585449,22.0,0.864010989010989,0.1398256915498295,0.1033535430087154,0.2528893520272831,0.503931413414172,0.674476035575,0.114777734953,0.177660582988,0.124607390857,10198,0.2431792345585449,0.864010989010989,0.6454489072982351,0.8770655136888645,0.177660582988
5,Meta Majority Finite Memory: 78 players,2.17795566502,0.5224990526714665,11.0,0.8777472527472527,0.3381962864721485,0.1843027661993178,0.1765820386510041,0.3009189086775293,0.861163361352,0.214257156057,0.756304344816,0.131155947772,10198,0.5224990526714665,0.8777472527472527,0.17480594428346266,0.8372795460354058,0.756304344816
6,NMWE Memory One: 30 players,2.17426108374,0.2724990526714664,21.5,0.8681318681318682,0.1531356574460022,0.1193633952254641,0.2490526714664645,0.4784482758620689,0.613802094533,0.184847544632,0.191974233501,0.181784550675,10198,0.2724990526714664,0.8681318681318682,0.6474122375016551,0.8176038698327538,0.191974233501
7,NMWE Finite Memory: 78 players,2.16502463054,0.2789408866995074,21.0,0.8914835164835165,0.1545566502463054,0.124384236453202,0.2467790829859795,0.474280030314513,0.605366108719,0.198356840546,0.202478984216,0.186522444341,10198,0.2789408866995074,0.8914835164835165,0.6423669160255568,0.8110187278692753,0.202478984216
8,VeryBad,2.1434729064,0.6000378931413414,7.0,0.8997252747252747,0.4021883289124668,0.1978495642288746,0.1337627889352027,0.2661993179234558,0.832846736617,0.62758328555,0.555684576746,0.277480814553,10198,0.6000378931413414,0.8997252747252747,0.23632745158235519,0.5732512441022547,0.555684576746
9,Worse and Worse 2,2.1354679803,0.6043956043956044,8.0,0.885989010989011,0.3569533914361501,0.2474422129594544,0.1661140583554377,0.2294903372489579,0.827729428617,0.401432423615,0.841349973716,0.267709825068,10198,0.6043956043956044,0.885989010989011,0.16794500299920997,0.66291219749536,0.841349973716
10,Hard Tit For 2 Tats,2.11391625616,0.615668813944676,3.0,0.8832417582417582,0.4043671845395983,0.2113016294050776,0.1307787040545661,0.2535524820007578,0.848646781188,0.550320756979,0.51226098762,0.392614002983,10198,0.615668813944676,0.8832417582417582,0.23355902302878595,0.5356996479670554,0.51226098762
11,Nice Average Copier,2.11330049261,0.5721864342553997,8.0,0.9052197802197802,0.3365858279651383,0.2356006062902614,0.1688613111026904,0.2589522546419098,0.705078579448,0.503586651709,0.58110332955,0.452641374699,10198,0.5721864342553997,0.9052197802197802,0.33633944753038725,0.5230887461852315,0.58110332955
12,Ripoff,2.11083743842,0.4666066691928761,10.0,0.114010989010989,0.2517525577870405,0.2148541114058355,0.2039124668435013,0.3294808639636226,0.820699456577,0.194821414531,0.864989580014,0.185558999823,10198,0.4666066691928761,0.114010989010989,0.1594804829867957,0.8107850383674379,0.864989580014
13,PSO Gambler Mem1,2.1065270936,0.4319818112921561,13.5,0.8461538461538461,0.2474895793861311,0.184492231906025,0.1963338385752178,0.3716843501326259,0.867901321775,0.512833134394,0.119305481548,0.220009096692,10198,0.4319818112921561,0.8461538461538461,0.4632544688056739,0.6828567160443916,0.119305481548
14,Prober,2.1052955665,0.3658109132247063,13.0,0.1098901098901098,0.1857711254262978,0.1800397877984084,0.2263641530882909,0.4078249336870025,0.792056425209,0.194130540717,0.65411852393,0.146111234719,10198,0.3658109132247063,0.1098901098901098,0.28370558263059786,0.8391823450007326,0.65411852393
