Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
12,Soft Go By Majority,2.29774305556,0.4797453703703703,18.0,0.3824786324786324,0.2377581908831909,0.2419871794871795,0.2658030626780626,0.2544515669515669,0.462724633565,0.542799101434,0.431260460954,0.511583074375,14019,0.4797453703703703,0.3824786324786324,0.5538836209134548,0.473200791918694,0.431260460954
13,Forgiving Tit For Tat,2.27777777778,0.4923655626780627,17.0,0.3782051282051282,0.2470619658119658,0.2453035968660968,0.256054131054131,0.2515803062678062,0.380608906994,0.623518765375,0.380252803704,0.617762147861,14019,0.4923655626780627,0.3782051282051282,0.6195723269578739,0.3793959025949311,0.380252803704
14,Meta Majority Memory One: 30 players,2.27430555556,0.4865117521367521,17.0,0.3938746438746439,0.2432781339031338,0.2432336182336182,0.2588363603988604,0.2546518874643875,0.396037608895,0.586683645468,0.400696950845,0.588734478876,14019,0.4865117521367521,0.3938746438746439,0.6015605343056495,0.4122674214093334,0.400696950845
15,Tit For Tat,2.27430555556,0.4944577991452991,17.0,0.3892450142450142,0.2469284188034188,0.2475293803418803,0.2567218660968661,0.2488203347578347,0.386589629369,0.620112495547,0.385679331137,0.615978753229,14019,0.4944577991452991,0.3892450142450142,0.6138743700921937,0.3819597513307096,0.385679331137
16,PSO Gambler 2_2_2 Noise 05,2.2734375,0.4883591524216524,16.0,0.3853276353276353,0.2455261752136751,0.2428329772079772,0.2577234686609687,0.2539173789173789,0.534559827998,0.496200842882,0.459896859704,0.491734188155,14019,0.4883591524216524,0.3853276353276353,0.503676461691351,0.5060823185628256,0.459896859704
17,Tester,2.26475694444,0.4928329772079772,17.0,0.6314102564102564,0.246906160968661,0.2459268162393162,0.2564992877492877,0.2506677350427351,0.383439206073,0.58365546377,0.38568962931,0.583633002633,14019,0.4928329772079772,0.6314102564102564,0.6154141397561025,0.41635587401516844,0.38568962931
18,Meta Mixer: 173 players,2.26128472222,0.4960158475783476,17.0,0.4419515669515669,0.2486645299145299,0.2473513176638177,0.2542735042735043,0.2497106481481481,0.473061247029,0.529279951122,0.469672572453,0.527181996977,14019,0.4960158475783476,0.4419515669515669,0.5286519862138848,0.471774004974756,0.469672572453
19,Remorseful Prober: 0.1,2.25260416667,0.4994658119658119,15.0,0.3828347578347578,0.2500890313390314,0.2493767806267806,0.2503338675213675,0.2502003205128205,0.409540504023,0.607560104168,0.40120035352,0.608445410683,14019,0.4994658119658119,0.3828347578347578,0.5946316114734747,0.391996512872093,0.40120035352
20,Random: 0.5,2.25,0.5067663817663818,16.0,0.4882478632478632,0.2536502849002848,0.2531160968660968,0.2470397079772079,0.2461939102564103,0.508245676121,0.517063034297,0.503399185363,0.504148361389,14019,0.5067663817663818,0.4882478632478632,0.4941455753092308,0.4893047808429897,0.503399185363
21,"BackStabber: ('D', 'D')",2.24913194444,0.5018251424501424,16.0,0.3682336182336182,0.2501112891737891,0.2517138532763532,0.250534188034188,0.2476406695156695,0.516976437057,0.548990107773,0.467588897712,0.509834091024,14019,0.5018251424501424,0.3682336182336182,0.5077381916215808,0.4704282047899318,0.467588897712
22,Win-Stay Lose-Shift: C,2.24392361111,0.4962606837606838,16.0,0.3913817663817663,0.2484864672364672,0.2477742165242165,0.2527377136752136,0.2510016025641026,0.382811310022,0.628176508204,0.619526078887,0.380907460576,14019,0.4962606837606838,0.3913817663817663,0.4978274305765136,0.496258006950668,0.619526078887
23,Winner12,2.24305555556,0.5077457264957265,15.0,0.3767806267806268,0.2554976851851852,0.2522480413105413,0.2445245726495727,0.2477297008547008,0.381705176643,0.603333000672,0.598564409873,0.482840884506,14019,0.5077457264957265,0.3767806267806268,0.512244721586923,0.45636860877142166,0.598564409873
24,EvolvedLookerUp2_2_2,2.23784722222,0.5089921652421653,15.5,0.3878205128205128,0.2562099358974359,0.2527822293447293,0.2443910256410256,0.2466168091168091,0.516138628357,0.536455327985,0.551475008417,0.462560351863,14019,0.5089921652421653,0.3878205128205128,0.4666103177521637,0.5000360182480864,0.551475008417
25,"ZD-Extort-2: 0.1111111111111111, 0.5",2.23697916667,0.5076566951566952,15.0,0.3739316239316239,0.2544960826210826,0.2531606125356124,0.245014245014245,0.2473290598290598,0.413713594435,0.495930943604,0.541222426385,0.61899500329,14019,0.5076566951566952,0.3739316239316239,0.523742192834156,0.44325397895978047,0.541222426385
26,Hard Prober,2.21614583333,0.5197872150997151,14.0,0.6178774928774928,0.2577902421652421,0.261996972934473,0.2402733262108262,0.2399394586894586,0.440924510462,0.583311902291,0.436016950553,0.588922945701,14019,0.5197872150997151,0.6178774928774928,0.561442969951713,0.4140058641956391,0.436016950553
27,PSO Gambler 2_2_2,2.21006944444,0.5264423076923077,14.0,0.3831908831908832,0.2645343660968661,0.2619079415954415,0.2354211182336182,0.2381365740740741,0.541061862032,0.528464318853,0.554989317805,0.523526646518,14019,0.5264423076923077,0.3831908831908832,0.4523799196565842,0.4738871525398677,0.554989317805
28,Raider,2.1953125,0.5321180555555556,13.0,0.6217948717948718,0.2599937678062678,0.2721242877492877,0.2347978988603988,0.2330840455840456,0.515205164968,0.547450287685,0.489467768567,0.545183437259,14019,0.5321180555555556,0.6217948717948718,0.49700823110191233,0.4535955514929484,0.489467768567
29,Once Bitten,2.1875,0.5239049145299145,13.0,0.3742877492877492,0.2602608618233619,0.2636440527065527,0.2349982193732193,0.241096866096866,0.541258369655,0.568167156919,0.490651256078,0.530444637449,14019,0.5239049145299145,0.3742877492877492,0.4827544794369944,0.449851555031392,0.490651256078
30,EvolvedLookerUp1_1_1,2.12847222222,0.5543536324786325,12.0,0.3945868945868946,0.2712339743589743,0.2831196581196581,0.2187499999999999,0.2268963675213675,0.51756543884,0.620545333581,0.490608057861,0.622349790505,14019,0.5543536324786325,0.3945868945868946,0.4944694998472724,0.37865189807286864,0.490608057861
31,Desperate,2.12586805556,0.5631454772079773,10.0,0.5017806267806267,0.2749287749287749,0.2882167022792023,0.2158342236467237,0.2210202991452992,0.616331001353,0.623645674373,0.621387704007,0.380431422446,14019,0.5631454772079773,0.5017806267806267,0.3814450952665365,0.48191477501880514,0.621387704007
32,Forgetful Grudger,2.09201388889,0.5830217236467237,10.0,0.3899572649572649,0.2865251068376068,0.2964966168091167,0.2041488603988604,0.2128294159544159,0.585917619339,0.62128594381,0.548016333361,0.622924588689,14019,0.5830217236467237,0.3899572649572649,0.42985151629221874,0.37802932419100516,0.548016333361
33,Nice Meta Winner Ensemble: 173 players,2.08072916667,0.5840900997150997,9.0,0.3714387464387464,0.2871483262108262,0.2969417735042735,0.2028356481481481,0.2130742521367521,0.593422702116,0.601908669949,0.585806475154,0.612018843954,14019,0.5840900997150997,0.3714387464387464,0.40973014045257933,0.39386750637334156,0.585806475154
34,NMWE Deterministic: 126 players,2.08072916667,0.5876958689458689,9.0,0.3896011396011396,0.2883057336182337,0.2993901353276353,0.2013221153846154,0.2109820156695157,0.596460527809,0.612032222432,0.58535422904,0.608654061557,14019,0.5876958689458689,0.3896011396011396,0.40810609062747627,0.3893642706745907,0.58535422904
35,CollectiveStrategy,2.06857638889,0.5975783475783476,8.0,0.3732193732193732,0.2923566595441596,0.305221688034188,0.1970040954415953,0.2054175569800569,0.61456456996,0.610280925266,0.611006041452,0.614698497186,14019,0.5975783475783476,0.3732193732193732,0.38686800239624075,0.3879419946516323,0.611006041452
36,Fortress4,2.06510416667,0.5952412749287749,8.0,0.6310541310541311,0.2903311965811965,0.3049100783475783,0.1978276353276352,0.2069310897435897,0.599970246308,0.58831314288,0.588219157497,0.593215273631,14019,0.5952412749287749,0.6310541310541311,0.40479191297305817,0.40970498594274973,0.588219157497
