Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
73,Anti Tit For Tat,2.37379632331,0.5326411179197873,91.0,0.1681580909768829,0.3268488798106541,0.2057922381091333,0.2314787796258469,0.2358801024543657,0.823353180862,0.174004230288,0.825761090098,0.17138052544,10002,0.5326411179197873,0.1681580909768829,0.1756485166502428,0.8273969889225274,0.825761090098
18,Sneaky Tit For Tat,2.96297782317,0.2726793761955711,128.0,0.1778523489932885,0.1504352689427098,0.1222441072528612,0.4460452939078557,0.281275329896573,0.19034357729,0.420136446472,0.176852425994,0.397637916253,10002,0.2726793761955711,0.1778523489932885,0.819745040713278,0.5955462714516815,0.176852425994
118,"DoubleCrosser: ('D', 'D')",1.90111613656,0.7321596472457284,31.5,0.1800894854586129,0.352754271633758,0.3794053756119703,0.1476712706286677,0.1201690821256038,0.786537247083,0.80777076581,0.529326743569,0.64586027467,10002,0.7321596472457284,0.1800894854586129,0.28936335883178255,0.23117565109632648,0.529326743569
78,Stalker: D,2.35712722498,0.5468339655675518,99.0,0.1763609246830723,0.2915531887300196,0.255280776837532,0.2555968939467628,0.1975691404856855,0.692473013701,0.557695295453,0.47581790293,0.372413889847,10002,0.5468339655675518,0.1763609246830723,0.4087357316213906,0.5231391855819827,0.47581790293
76,"ZD-Extort-2: 0.1111111111111111, 0.5",2.36548001167,0.5235709885549396,76.0,0.1812080536912751,0.2903495120448725,0.2332214765100671,0.2548349706578478,0.2215940407872125,0.249128617031,0.504447302661,0.607997511864,0.823339329189,10002,0.5235709885549396,0.1812080536912751,0.5831256983680515,0.34018294840632624,0.607997511864
31,Soft Go By Majority: 10,2.67281879195,0.40648607463606,100.0,0.1659209545115585,0.1722027688616542,0.2342833057744058,0.3916731511201893,0.2018407742437506,0.431427608024,0.645986891674,0.250210215288,0.403459400474,10002,0.40648607463606,0.1659209545115585,0.6944475796466837,0.46625624930818216,0.250210215288
64,Meta Mixer: 173 players,2.41497665597,0.5100833252277664,83.5,0.3131991051454139,0.2663327173102486,0.2437506079175177,0.2795407385792561,0.2103759361929774,0.451452086004,0.590312369141,0.444776720408,0.587796747684,10002,0.5100833252277664,0.3131991051454139,0.5519663557774412,0.410853002551069,0.444776720408
141,Nice Meta Winner: 173 players,1.68120805369,0.8110592354829297,11.5,0.1830723340790455,0.3795310118989721,0.4315282235839576,0.0877427617287553,0.1011980027883149,0.819936495063,0.822878547831,0.769043476998,0.82796132045,10002,0.8110592354829297,0.1830723340790455,0.18961998811615685,0.17615591600388072,0.769043476998
68,Gradual,2.38787569303,0.5444995622993872,74.0,0.1692766592095451,0.2784140647796906,0.2660854975196965,0.2702841811756314,0.1852162565249813,0.618324809778,0.690462521177,0.290296681913,0.649837076482,10002,0.5444995622993872,0.1692766592095451,0.5432591110676046,0.3262103428627122,0.290296681913
82,Prober,2.33122993872,0.5416220860486982,73.0,0.8262490678598061,0.2648777680510974,0.2767443179976007,0.2687279123301883,0.1896500016211134,0.344824490677,0.800634593813,0.232826458533,0.798251611578,10002,0.5416220860486982,0.8262490678598061,0.71157857711201,0.20033439865907882,0.232826458533
110,Shubik,2.02677268748,0.6701358493013001,45.0,0.1785980611483967,0.2992048438867813,0.3709310054145187,0.2006127808578931,0.1292513698408067,0.661523661145,0.82603588595,0.440879063915,0.82431826223,10002,0.6701358493013001,0.1785980611483967,0.4270368938258093,0.17440796259337926,0.440879063915
12,SolutionB1,3.12919463087,0.2057476574911649,140.0,0.8288590604026845,0.1175590895827254,0.0881885679084395,0.4962957559251695,0.2979565865836656,0.229919967728,0.340730843726,0.178319429553,0.186889170433,10002,0.2057476574911649,0.8288590604026845,0.8117985725541388,0.7779761743874151,0.178319429553
36,Soft Go By Majority: 40,2.55952728334,0.4460331355575009,89.0,0.1562266964951528,0.1843651720001297,0.2616679635573712,0.3639480595272834,0.1900188049152157,0.497837856182,0.64888035058,0.293430838324,0.424796411216,10002,0.4460331355575009,0.1562266964951528,0.6378392225854462,0.44538887608481675,0.293430838324
9,Worse and Worse,3.16530493143,0.2059867717148137,140.0,0.1700223713646532,0.1294580617968421,0.0765287099179717,0.4960039555166488,0.2980092727685373,0.206757522462,0.203260050797,0.205234309499,0.206158538639,10002,0.2059867717148137,0.1700223713646532,0.7944504160439823,0.7944337044592037,0.205234309499
19,Tit For 2 Tats,2.96283192296,0.305113802159323,120.0,0.1998508575689783,0.1534343286969491,0.151679473462374,0.4504952501377944,0.2443909477028823,0.175835342496,0.582611058244,0.174760376299,0.379619640695,10002,0.305113802159323,0.1998508575689783,0.8249665178247705,0.5426425892371701,0.174760376299
56,Cycler DC,2.43427195798,0.4989827513536297,90.0,0.8206562266964952,0.287151865901501,0.2118308854521286,0.2682132088318258,0.2328040398145446,0.278484024729,0.304990232223,0.689360451976,0.714963935574,10002,0.4989827513536297,0.8206562266964952,0.5230834666401851,0.4803538131180189,0.689360451976
104,Math Constant Hunter,2.0907864021,0.6484575106182926,51.0,0.1640566741237882,0.3183866679635574,0.3300708426547352,0.1943795999092177,0.1571628894724897,0.698910061561,0.761329675079,0.464685590056,0.564155832124,10002,0.6484575106182926,0.1640566741237882,0.3898798255916122,0.30227103407533074,0.464685590056
69,Naive Prober: 0.1,2.38320688649,0.5092889796712382,77.0,0.1841909023117076,0.2420970722692345,0.2671919074020037,0.2915856109976331,0.1991254093311286,0.240832103247,0.826686063181,0.242154788814,0.819559840271,10002,0.5092889796712382,0.1841909023117076,0.7584452274753489,0.17635695495926496,0.242154788814
55,Remorseful Prober: 0.1,2.43722643712,0.4922267613396881,84.0,0.1834451901565995,0.2383401420095321,0.2538866193301559,0.3033386830074895,0.2044345556528223,0.241257829562,0.762176402825,0.239097657388,0.814881848992,10002,0.4922267613396881,0.1834451901565995,0.7599518610370556,0.21431428742505323,0.239097657388
132,Evolved ANN 5,1.77035307849,0.7817535583438706,23.0,0.1845637583892617,0.3739138540349512,0.4078397043089194,0.1074838699218622,0.1107625717342671,0.780807433266,0.820558253967,0.671613840157,0.76509653537,10002,0.7817535583438706,0.1845637583892617,0.24357271930630714,0.19128720616378891,0.671613840157
29,Cycler CCD,2.73230960023,0.3875555231332879,123.0,0.1703952274422073,0.2363867003858249,0.1511688227474629,0.3529447524559868,0.2594997244107254,0.271343640113,0.269608010831,0.485597262444,0.437383156208,10002,0.3875555231332879,0.1703952274422073,0.6003419939529098,0.624375581802087,0.485597262444
127,Spiteful Tit For Tat,1.81992267289,0.7655424245371721,23.0,0.1674123788217748,0.3603897156567129,0.4051527088804591,0.1244042408326038,0.110053334630224,0.772532987665,0.823513439693,0.610363523509,0.825007538203,10002,0.7655424245371721,0.1674123788217748,0.26908174124097367,0.17616740542641848,0.610363523509
26,Hard Tit For 2 Tats,2.80197694777,0.3669187497973608,111.5,0.1767337807606264,0.1750397172778263,0.1918790325195343,0.4108752391142237,0.2222060110884155,0.421684944571,0.53086775584,0.220790107793,0.424708250274,10002,0.3669187497973608,0.1767337807606264,0.7191933743684167,0.5260994798403915,0.220790107793
128,Forgetful Grudger,1.81948497228,0.7364718088383102,37.5,0.1730052199850857,0.3317568005706319,0.4047150082676781,0.1408220665953376,0.1227061245663522,0.74037858567,0.824786855245,0.507988391214,0.824898229754,10002,0.7364718088383102,0.1730052199850857,0.3288705274696551,0.17518723313803197,0.507988391214
131,Predator,1.79096148235,0.7568654151671368,28.0,0.1882923191648023,0.3584241156826508,0.398441299484486,0.1196705897610478,0.1234639950718153,0.710031520535,0.812339740105,0.695614054056,0.816931181456,10002,0.7568654151671368,0.1882923191648023,0.29357727641831677,0.18657409024267962,0.695614054056
145,CollectiveStrategy,1.67165159031,0.8154605583114483,12.5,0.1722595078299776,0.3827813442272152,0.432679214084233,0.0855218363972376,0.099017605291314,0.824551551053,0.821970792541,0.814675944643,0.821230353568,10002,0.8154605583114483,0.1722595078299776,0.17725193871743744,0.1781670990003805,0.814675944643
108,Two Tits For Tat,2.06415961482,0.6273587199688746,52.0,0.1767337807606264,0.2670905878157116,0.360268132153163,0.2220722692345101,0.150569010796615,0.573257212127,0.825084169145,0.355066745875,0.826138309742,10002,0.6273587199688746,0.1767337807606264,0.5257978393094641,0.17460512340327802,0.355066745875
143,NMWE Long Memory: 95 players,1.67887365042,0.8107431183736991,12.5,0.180462341536167,0.3801591933339817,0.4305839250397172,0.0884114709982816,0.1008454106280193,0.823132727805,0.822370578095,0.768873417455,0.8191826641,10002,0.8107431183736991,0.180462341536167,0.18710509929036873,0.17823436874232246,0.768873417455
45,Knowledgeable Worse and Worse,2.48665013131,0.5030112181045943,93.0,0.1834451901565995,0.2801689200142657,0.2228422980903285,0.2869127516778524,0.2100760302175534,0.564971697364,0.58385642097,0.432827478665,0.440978427624,10002,0.5030112181045943,0.1834451901565995,0.5018861527444661,0.4854759211484226,0.432827478665
30,Grofman,2.68977969069,0.4074790065817203,121.0,0.1707680835197613,0.2425145089647569,0.1649644976169634,0.3409160911714166,0.251604902246863,0.173715568462,0.64983126666,0.610403500812,0.214738204508,10002,0.4074790065817203,0.1707680835197613,0.5711145057169296,0.6129617935283569,0.610403500812
22,Cycler CCCD,2.88145608404,0.337236163797296,129.0,0.1607009694258016,0.2077173102486787,0.1295188535486172,0.3972011477482736,0.2655626884544305,0.266656322466,0.254649473894,0.390143293281,0.357505602227,10002,0.337236163797296,0.1607009694258016,0.6522597464830439,0.6762135327004343,0.390143293281
15,Champion,3.00838926174,0.2909452712122686,122.5,0.1655480984340044,0.1507919138864573,0.1401533573258113,0.4611094899977303,0.247945238790001,0.175955401658,0.459585353748,0.173399322969,0.385459907799,10002,0.2909452712122686,0.1655480984340044,0.8259707781696604,0.5877713014426713,0.173399322969
