Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
117,Tit For 2 Tats,2.08677238255,0.5851480288100006,22.0,0.6852036852036852,0.2953830207351334,0.2897650080748673,0.1965882317994993,0.2182637393904997,0.687645787941,0.524793777529,0.686768905071,0.454970132461,14276,0.5851480288100006,0.6852036852036852,0.3127046082498759,0.5052044655752558,0.686768905071
19,TF3,2.32724317936,0.3251138532828673,120.0,0.6955266955266955,0.1475355630285208,0.1775782902543465,0.3024237108744151,0.3724624358427174,0.338334717128,0.327818505049,0.321071264138,0.316037626919,14276,0.3251138532828673,0.6955266955266955,0.6732682830067812,0.6801589670843846,0.321071264138
82,PSO Gambler 2_2_2 Noise 05,2.17625332414,0.484972773705168,61.0,0.6873126873126874,0.2319980488994574,0.2529747248057107,0.241589396518974,0.2734378297758579,0.448002799201,0.493788482753,0.529570574199,0.470510790152,14276,0.484972773705168,0.6873126873126874,0.5103873360785546,0.5183027975396335,0.529570574199
97,Stochastic WSLS: 0.05,2.15886929971,0.5020550654353472,57.0,0.6900876900876901,0.2400189794555991,0.2620360859797479,0.235174059117721,0.2627708754469318,0.669463520007,0.330655372942,0.33056937768,0.667874968546,14276,0.5020550654353472,0.6900876900876901,0.49825592155203713,0.5004987563518752,0.33056937768
56,Cycler DDC,2.21437013691,0.4362921898133166,79.0,0.318015318015318,0.2003215876455313,0.2359706021677853,0.2628107416839811,0.3008970685027023,0.400217351636,0.401854006432,0.461928993837,0.467634992874,14276,0.4362921898133166,0.318015318015318,0.5647635373447776,0.5612778656010204,0.461928993837
12,"EugineNier: ('D',)",2.33147838077,0.3301026047504921,120.0,0.6897546897546898,0.1520506097970887,0.1780519949534033,0.3010721672693505,0.3688252279801574,0.369586154648,0.310692448475,0.335130086826,0.312075737362,14276,0.3301026047504921,0.6897546897546898,0.6533077794903588,0.688374633097033,0.335130086826
132,Risky QLearner,1.9924652812,0.6683347950953584,14.0,0.6623376623376623,0.333000333000333,0.3353344620950255,0.1649274043640239,0.1667378005406173,0.668419673024,0.667744518464,0.668640254906,0.669063252875,14276,0.6683347950953584,0.6623376623376623,0.33150726417086174,0.33181753088317356,0.668640254906
65,Naive Prober: 0.1,2.19339111593,0.4740650585721008,68.0,0.6918636918636919,0.2307973716424421,0.2432676869296587,0.2438195607209691,0.28211538070693,0.65013951175,0.311760990321,0.650870410989,0.311567023136,14276,0.4740650585721008,0.6918636918636919,0.3494850116935762,0.6883431643988829,0.650870410989
66,Hard Go By Majority: 20,2.19215995272,0.4544070952521656,84.0,0.3181263181263181,0.2294419195827645,0.2249651756694009,0.2396461128855496,0.3059467918622849,0.531551890543,0.46274980378,0.452015741454,0.389946022116,14276,0.4544070952521656,0.3181263181263181,0.5090812692133233,0.5792045781095242,0.452015741454
18,Evolved ANN 5,2.32788338422,0.3311047325131832,119.0,0.6908646908646908,0.1515354754791374,0.1795692570340458,0.3006649062987089,0.3682303611881077,0.366136121131,0.327947019283,0.330658422965,0.313448279465,14276,0.3311047325131832,0.6908646908646908,0.6574527550058066,0.6817990192726336,0.330658422965
51,Prober,2.22244656752,0.4403178980643769,75.0,0.313020313020313,0.2107454360975488,0.2295724619668281,0.2575085321564196,0.3021735697792033,0.614802751794,0.317355265028,0.564902570882,0.314192452052,14276,0.4403178980643769,0.313020313020313,0.4126390281206542,0.684442056306705,0.564902570882
