Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
139,Davis: 10,1.72029785254,0.8034153455731639,36.0,0.1115447563892735,0.372762675636947,0.4306526699362167,0.1025636310396971,0.0940210233871389,0.876075642304,0.879558176135,0.484088939291,0.542491117417,2078,0.8034153455731639,0.1115447563892735,0.2085053687100662,0.18084391799329827,0.484088939291
30,Hard Tit For 2 Tats,2.94667907719,0.3412969090160653,123.0,0.1022283771874606,0.1341736841286299,0.2071232248874353,0.4673254805658857,0.1913776104180488,0.438199047991,0.563316522736,0.145772109213,0.404679866025,2078,0.3412969090160653,0.1022283771874606,0.788997542987218,0.5128677699839549,0.145772109213
119,Adaptive Pavlov 2006,2.0195465727,0.6247278714775358,67.0,0.1078937429182928,0.2229353242979826,0.4017925471795532,0.2454227947157202,0.1298493338067437,0.611919993119,0.874962516544,0.275453590237,0.802672087833,2078,0.6247278714775358,0.1078937429182928,0.5643906580065545,0.14269385016532093,0.275453590237
29,GTFT: 0.33,2.95718369789,0.3113475648829369,132.0,0.1061311846909228,0.1526168897212866,0.1587306751616504,0.453769625435158,0.2348828096819049,0.106548572874,0.628371247196,0.106146326435,0.63226271616,2078,0.3113475648829369,0.1061311846909228,0.8937524351652545,0.36930657838861497,0.106146326435
144,Punisher,1.67163087561,0.7581560755212349,41.0,0.1145662847790507,0.2798252153334077,0.4783308601878269,0.1487876400250662,0.0930562844536989,0.787441374637,0.892579125824,0.425087195323,0.891664470855,2078,0.7581560755212349,0.1145662847790507,0.3383453872842178,0.10756983516290784,0.425087195323
163,NMWE Long Memory: 95 players,1.45595372648,0.8714421715396357,13.0,0.1073901548533299,0.3696223230970101,0.5018198484426255,0.0557568178892587,0.0728010105711056,0.888161627236,0.886669481768,0.75063744469,0.889248888883,2078,0.8714421715396357,0.1073901548533299,0.12986443484078156,0.11300372284735524,0.75063744469
166,Meta Winner: 173 players,1.44784256366,0.8843232752462419,11.0,0.1089009190482185,0.3811256324910494,0.5031976427551925,0.0484661075330267,0.0672106172207314,0.892345570151,0.89312795568,0.894251247923,0.897044505645,2078,0.8843232752462419,0.1089009190482185,0.10743943320168112,0.10641056127532142,0.894251247923
51,Soft Go By Majority: 20,2.54012366199,0.4537667962887257,95.0,0.1120483444542364,0.1468836244760774,0.3068831718126482,0.3891137274428619,0.1571194762684124,0.517500786226,0.751546092545,0.215957907737,0.429459926784,2078,0.4537667962887257,0.1120483444542364,0.7014078949692193,0.357517961048135,0.215957907737
105,Winner12,2.27710923476,0.5698141392251251,83.0,0.1072642578370892,0.2837478268618966,0.2860663123632282,0.2484811020091185,0.1817047587657565,0.106965571897,0.888779387144,0.878375059385,0.372238533891,2078,0.5698141392251251,0.1072642578370892,0.5328873764237383,0.3118698982136097,0.878375059385
60,Soft Grudger,2.4923209893,0.4796350966931522,96.0,0.1066347727558856,0.2242098547657678,0.2554252419273842,0.3240221408999797,0.1963427624068681,0.619089154364,0.685030278853,0.164904870776,0.654426518232,2078,0.4796350966931522,0.1066347727558856,0.6493478669969951,0.32827041274692986,0.164904870776
