Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Nice Meta Winner: 173 players,2.35465768799,0.4061619476528056,22.0,0.6061884669479606,0.1998039466393897,0.2063580010134159,0.290452580185351,0.3033854721618435,0.412263473633,0.399275277297,0.405125943602,0.401138617469,17169,0.4061619476528056,0.6061884669479606,0.59196515750238,0.5996157132352398,0.405125943602
1,MEM2,2.35316124205,0.4066355064948595,21.0,0.6024378809188936,0.1999981057646317,0.2066374007302277,0.2909498169695076,0.3024146765356328,0.407201196203,0.405883504221,0.405123223852,0.401713542484,17169,0.4066355064948595,0.6024378809188936,0.594030269798168,0.5965937622241818,0.405123223852
2,Grudger,2.34717545829,0.4071564212211188,21.0,0.5939990623534928,0.2003106546003874,0.2068457666207314,0.2879995453835116,0.3048440333953695,0.408296367788,0.399689703228,0.405493483646,0.40660131709,17169,0.4071564212211188,0.5939990623534928,0.5933567399264922,0.596192637504809,0.405493483646
3,NMWE Finite Memory: 78 players,2.33819678264,0.4182234913599189,21.0,0.5907172995780591,0.2051409547893374,0.2130825365705815,0.2843957625954812,0.2973807460445997,0.422786776372,0.415008915187,0.417967662641,0.412048901143,17169,0.4182234913599189,0.5907172995780591,0.5800128819087591,0.5867155010730639,0.417967662641
4,"Omega TFT: 3, 8",2.33482977927,0.4180293322346768,21.0,0.6038443506797937,0.2052593444998508,0.212769987734826,0.2845993928975645,0.2973712748677587,0.438785172537,0.409527415487,0.419758041022,0.402152810899,17169,0.4180293322346768,0.6038443506797937,0.5722692594131603,0.5947713851173486,0.419758041022
5,Adaptive,2.33108866442,0.4247775457339451,20.0,0.6038443506797937,0.2091898828888983,0.2155876628450468,0.2825441475230504,0.2926783067430044,0.440339636811,0.429918773818,0.413308133138,0.414831247105,17169,0.4247775457339451,0.6038443506797937,0.5751923229257618,0.578769180984246,0.413308133138
6,Evolved HMM 5,2.29966329966,0.4454768027201219,18.0,0.6150961087669948,0.2187652426752285,0.2267115600448934,0.2723200121231063,0.2822031851567717,0.459908285178,0.444945379003,0.436467984375,0.437041931372,17169,0.4454768027201219,0.6150961087669948,0.5530899935047178,0.5594372373707976,0.436467984375
7,Two Tits For Tat,2.29704451927,0.4519077317952142,18.0,0.6000937646507267,0.2243769149535676,0.2275308168416467,0.2684983922677312,0.2795938759370544,0.509559222784,0.406900412708,0.489666227203,0.398349194305,17169,0.4519077317952142,0.6000937646507267,0.5012776709549054,0.5978141443453723,0.489666227203
8,Evolved FSM 16 Noise 05,2.28320239431,0.453461004797151,17.0,0.606657290201594,0.2233303499126284,0.2301306548845226,0.267811731946753,0.2787272632560958,0.483653478469,0.437945163218,0.467414193988,0.423696196758,17169,0.453461004797151,0.606657290201594,0.5252015373463172,0.5698597176417416,0.467414193988
9,Meta Majority Long Memory: 95 players,2.2734754957,0.4698887610280015,16.0,0.6113455227379277,0.2344826606429981,0.2354061003850033,0.2596759910402667,0.2704352479317317,0.536237991339,0.406569018447,0.52710278019,0.401340485341,17169,0.4698887610280015,0.6113455227379277,0.46856248114164606,0.596226284174159,0.52710278019
10,Thumper,2.2708567153,0.4670521435640986,16.0,0.60056258790436,0.2309972675654812,0.2360548759986172,0.260248997239152,0.2726988591967494,0.541491978765,0.401820727991,0.523813942263,0.399978154259,17169,0.4670521435640986,0.60056258790436,0.467873367299529,0.5991669163641012,0.523813942263
11,Winner21,2.26038159371,0.470120804860608,15.0,0.4135021097046413,0.2323042899695502,0.2378165148910578,0.2592497880824181,0.2706294070569739,0.596930265082,0.40251834675,0.491880266408,0.402252493998,17169,0.470120804860608,0.4135021097046413,0.45847399481595885,0.5976231581171499,0.491880266408
12,Worse and Worse 2,2.24953236064,0.4860939446030866,14.0,0.6057196436943273,0.2395450046645546,0.2465489399385321,0.2540169628777224,0.2598890925191909,0.507498491228,0.470517275525,0.501845766003,0.461500280187,17169,0.4860939446030866,0.6057196436943273,0.49541074446693595,0.5341099810897335,0.501845766003
13,"ZD-SET-2: 0.25, 0.0, 2",2.23868312757,0.4889826535396155,13.0,0.596812001875293,0.2424668627200272,0.2465157908195883,0.2509483015812129,0.2600690448791715,0.548032339998,0.454388184358,0.49929630002,0.452650835564,17169,0.4889826535396155,0.596812001875293,0.47675454808962753,0.5465037306967693,0.49929630002
14,Ripoff,2.23456790123,0.4989605383416916,12.0,0.3764650726676043,0.2479317317573295,0.2510288065843621,0.2461227369806835,0.2549167246776248,0.594727919517,0.404348346311,0.5985551314,0.407799667752,17169,0.4989605383416916,0.3764650726676043,0.40336548126519506,0.5939127321980742,0.5985551314
15,Cycler DC,2.22633744856,0.5000591948552567,12.0,0.4022503516174402,0.2458859575596565,0.2541732372956002,0.246548939938532,0.2533918652062112,0.486192157121,0.479034882701,0.520385660574,0.518330925149,17169,0.5000591948552567,0.4022503516174402,0.4966880731958355,0.5013473432596872,0.520385660574
16,Stochastic WSLS: 0.05,2.22596333707,0.5008121534141224,12.0,0.5911861228316925,0.2477044235131435,0.2531077299009788,0.2466105025879991,0.2525773439978784,0.587215369087,0.412008483543,0.414826350773,0.585825758832,17169,0.5008121534141224,0.5911861228316925,0.4987883912735938,0.5011740326128463,0.414826350773
17,Anti Tit For Tat,2.22484100262,0.5026022058370863,11.0,0.6183778715424285,0.2476570676289382,0.254945138208148,0.2457438899070403,0.2516539042558733,0.402645100654,0.59655347318,0.399854471967,0.600925824793,17169,0.5026022058370863,0.6183778715424285,0.5987448033142743,0.40127455399344447,0.399854471967
18,Random: 0.5,2.22334455668,0.5000497236784157,12.0,0.5114861697140178,0.2477044235131436,0.252345300165272,0.2454739613670697,0.2544763149545147,0.505713763061,0.49716296429,0.4981196975,0.497925693708,17169,0.5000497236784157,0.5114861697140178,0.4980660971544729,0.5024540674903945,0.4981196975
19,Dynamic Two Tits For Tat,2.18780396558,0.5238223775495224,9.0,0.5827473042662916,0.2601069295865358,0.2637154479629866,0.233857562971487,0.2423200594789905,0.55196878536,0.49920327739,0.546851725422,0.49536920628,17169,0.5238223775495224,0.5827473042662916,0.45045378384225726,0.502632705116679,0.546851725422
20,Cycler CCCD,2.16236438459,0.5491577755994071,7.0,0.6019690576652602,0.271079287956925,0.278078487642482,0.2236713122789072,0.2271709121216856,0.545623472557,0.545891481041,0.550787622067,0.553231983083,17169,0.5491577755994071,0.6019690576652602,0.45204187216990765,0.4508080725951041,0.550787622067
21,Champion,2.15824915825,0.5485042643973727,6.0,0.5977496483825597,0.2717233279821184,0.2767809364152542,0.222449530466408,0.2290462051362191,0.594428655532,0.504738238739,0.599854060861,0.499399232372,17169,0.5485042643973727,0.5977496483825597,0.40312912440796866,0.4976793443582783,0.599854060861
22,Nydegger,2.14739992518,0.5490725350078374,7.0,0.6024378809188936,0.2715670535642406,0.2775054814435968,0.2208299592265837,0.2300975057655788,0.572750838308,0.555113956009,0.514218637149,0.54506892194,17169,0.5490725350078374,0.6024378809188936,0.4534996531848782,0.44943947914179566,0.514218637149
23,Cycle Hunter,2.13131313131,0.5644158414903844,7.0,0.6052508204406939,0.2795796691717929,0.2848361723185914,0.2147399925177703,0.2208441659918453,0.575961786065,0.570084114217,0.556153396457,0.54836979602,17169,0.5644158414903844,0.6052508204406939,0.43264328018235937,0.43939911091356476,0.556153396457
24,"Grumpy: Nice, 10, -10",2.12794612795,0.5627394431895135,4.0,0.6080637599624942,0.2802947430232943,0.2824447001662192,0.2131583059853102,0.2241022508251763,0.573019548779,0.568785308096,0.551991001657,0.552530974547,17169,0.5627394431895135,0.6080637599624942,0.4360642120587604,0.4384057977370622,0.551991001657
25,Risky QLearner,2.10101010101,0.5901774424981177,4.0,0.5864978902953587,0.2927540761577329,0.2974233663403847,0.2032467194211216,0.2065758380807606,0.589806245136,0.589014407697,0.593734283802,0.589320877602,17169,0.5901774424981177,0.5864978902953587,0.40858415871064685,0.41085997845893724,0.593734283802
26,Opposite Grudger,2.09502431725,0.5940180047071749,3.0,0.3994374120956399,0.2936538379576354,0.3003641667495394,0.2008883963876931,0.2050935989051319,0.597285090468,0.592577940142,0.597657365961,0.59794999872,17169,0.5940180047071749,0.3994374120956399,0.4025636872063633,0.4052423034032462,0.597657365961
27,Cooperator,2.088664422,0.5985831119445747,3.0,0.6057196436943273,0.2965425468941643,0.3020405650504102,0.1997329128130816,0.2016839752423438,0.595698771905,0.599597012465,0.596860003071,0.602970896637,17169,0.5985831119445747,0.6057196436943273,0.4038338745744949,0.3990521334125848,0.596860003071
