Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Risky QLearner,2.7975,0.3265217391304348,27.0,0.3338509316770186,0.1900931677018633,0.1364285714285714,0.3916770186335404,0.2818012422360247,0.324315198936,0.318233156029,0.327009539496,0.330002176283,10195,0.3265217391304348,0.3338509316770186,0.6738708351673086,0.6738369345787971,0.327009539496
1,Sneaky Tit For Tat,2.68321428571,0.3820341614906832,24.0,0.3136645962732919,0.2150931677018634,0.1669409937888198,0.3542546583850932,0.2637111801242235,0.316953020093,0.4773866361,0.310872162348,0.472308711862,10195,0.3820341614906832,0.3136645962732919,0.6868305583882751,0.525722846388424,0.310872162348
2,ShortMem,2.59285714286,0.4219565217391304,21.0,0.3074534161490683,0.2330279503105589,0.1889285714285714,0.331024844720497,0.2470186335403726,0.337075107466,0.572331560069,0.322451803997,0.521817206083,10195,0.4219565217391304,0.3074534161490683,0.6715068494053597,0.45629114138101917,0.322451803997
3,Hard Tit For 2 Tats,2.59178571429,0.4197826086956521,21.0,0.3090062111801242,0.2276397515527951,0.1921428571428571,0.3332142857142856,0.2470031055900621,0.423524493626,0.505790960294,0.34144274989,0.454706512251,10195,0.4197826086956521,0.3090062111801242,0.6252418658753932,0.522942122518489,0.34144274989
4,VeryBad,2.52392857143,0.4533385093167701,18.0,0.3392857142857143,0.2369875776397516,0.2163509316770186,0.3129658385093168,0.233695652173913,0.458124548508,0.546641346725,0.385941825968,0.451789069421,10195,0.4533385093167701,0.3392857142857143,0.5829529784647446,0.5026125874234733,0.385941825968
5,Worse and Worse 2,2.48785714286,0.4677173913043478,20.0,0.3136645962732919,0.2584627329192546,0.2092546583850931,0.2956987577639752,0.2365838509316769,0.400401371564,0.561681471855,0.403865604822,0.550477771035,10195,0.4677173913043478,0.3136645962732919,0.5977501249073044,0.44426376308835197,0.403865604822
6,Ripoff,2.44928571429,0.483944099378882,17.0,0.6622670807453416,0.2593012422360248,0.2246428571428571,0.2858850931677018,0.2301708074534161,0.310493657921,0.671706639814,0.319060723108,0.681001669448,10195,0.483944099378882,0.6622670807453416,0.6850139399953243,0.3235893579919139,0.319060723108
7,Resurrection,2.44821428571,0.4837732919254658,17.0,0.295807453416149,0.2602639751552795,0.2235093167701863,0.2857142857142857,0.2305124223602484,0.306409652732,0.690764750771,0.334939822001,0.687596585613,10195,0.4837732919254658,0.295807453416149,0.6786603078905762,0.3108437656546818,0.334939822001
8,DoubleResurrection,2.44,0.4807453416149068,17.0,0.3206521739130434,0.2578416149068322,0.2229037267080745,0.2857608695652174,0.2334937888198757,0.341154730822,0.694286971204,0.308023834012,0.656184033468,10195,0.4807453416149068,0.3206521739130434,0.6762615138647695,0.3252065601901288,0.308023834012
9,Nice Average Copier,2.4275,0.491055900621118,17.0,0.3222049689440994,0.2636180124223602,0.2274378881987577,0.2821428571428572,0.2268012422360248,0.482348395233,0.519680305684,0.470808338392,0.512795062128,10195,0.491055900621118,0.3222049689440994,0.5236174861452392,0.4837574910335653,0.470808338392
10,Win-Stay Lose-Shift: C,2.42464285714,0.495139751552795,17.0,0.3128881987577639,0.2730590062111801,0.2220807453416149,0.2753260869565216,0.2295341614906833,0.307680922094,0.692927013337,0.691650300909,0.308269974833,10195,0.495139751552795,0.3128881987577639,0.49954070391775773,0.5025756803490861,0.691650300909
11,Meta Majority Finite Memory: 78 players,2.40892857143,0.4895962732919254,16.0,0.3043478260869565,0.260419254658385,0.2291770186335404,0.2808540372670807,0.2295496894409938,0.354063210172,0.682772153503,0.331071797965,0.669202433519,10195,0.4895962732919254,0.3043478260869565,0.6578664952783416,0.3240182185274472,0.331071797965
12,ThueMorse,2.40178571429,0.4989285714285714,17.0,0.6777950310559007,0.2718167701863354,0.227111801242236,0.270807453416149,0.2302639751552795,0.467900616214,0.470323212639,0.522650303178,0.521015189521,10195,0.4989285714285714,0.6777950310559007,0.5047754593146262,0.5041561176891896,0.522650303178
13,Meta Mixer: 173 players,2.40178571429,0.4993478260869565,17.0,0.3711180124223602,0.2702173913043478,0.2291304347826087,0.2735869565217391,0.2270652173913043,0.467218715604,0.538444010883,0.463377857574,0.551132865382,10195,0.4993478260869565,0.3711180124223602,0.534713612931181,0.4552402833632685,0.463377857574
