Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
76,Hard Go By Majority: 5,2.29138888889,0.5120893719806763,72.0,0.6591304347826087,0.2559661835748791,0.256123188405797,0.2569806763285026,0.2309299516908214,0.471692504997,0.600466710207,0.416064597118,0.540017205778,11264,0.5120893719806763,0.6591304347826087,0.556176458646091,0.4281946410672241,0.416064597118
18,Slow Tit For Two Tats,2.495,0.4092391304347826,103.0,0.3478260869565217,0.2148429951690821,0.1943961352657004,0.3129227053140097,0.2778381642512077,0.347061422033,0.500258473078,0.345231486038,0.46680325384,11264,0.4092391304347826,0.3478260869565217,0.6540235831531701,0.5194248424016601,0.345231486038
82,Evolved FSM 4,2.2775,0.5267270531400966,63.0,0.3391304347826087,0.2714613526570051,0.2552657004830918,0.244891304347826,0.2283816425120771,0.594876840535,0.489468414383,0.532471302382,0.52096879201,11264,0.5267270531400966,0.3391304347826087,0.43472032223639867,0.49565688799609975,0.532471302382
81,Bully,2.27916666667,0.5101932367149759,70.0,0.6634782608695652,0.2646859903381642,0.2455072463768115,0.2491908212560386,0.2406159420289856,0.656283463297,0.340122326141,0.655299611508,0.346788267624,11264,0.5101932367149759,0.6634782608695652,0.34419362932474046,0.6565782390085413,0.655299611508
143,Meta Winner Ensemble: 173 players,2.03416666667,0.6370531400966184,28.0,0.3739130434782609,0.3180797101449275,0.3189734299516908,0.1799637681159419,0.1829830917874395,0.6555683635,0.643821476304,0.652843795215,0.640632262219,11264,0.6370531400966184,0.3739130434782609,0.3454161360396184,0.3573411189176408,0.652843795215
31,Contrite Tit For Tat,2.37138888889,0.4711352657004831,84.0,0.3443478260869565,0.2426086956521737,0.2285265700483093,0.2779106280193236,0.2509541062801932,0.341704132817,0.575229609748,0.344028324016,0.658579808069,11264,0.4711352657004831,0.3443478260869565,0.6570549575637469,0.3811459533130801,0.344028324016
78,Negation,2.28833333333,0.5054951690821256,71.0,0.4913043478260869,0.2628864734299517,0.2426086956521739,0.2507608695652173,0.2437439613526569,0.658121571971,0.345542550268,0.663488399863,0.342826204782,11264,0.5054951690821256,0.4913043478260869,0.339258361075753,0.655818792781378,0.663488399863
64,Knowledgeable Worse and Worse,2.30777777778,0.5056642512077295,77.0,0.3521739130434783,0.2643961352657005,0.2412681159420289,0.2568236714975845,0.2375120772946861,0.526026131511,0.524655959213,0.503332080459,0.49431986986,11264,0.5056642512077295,0.3521739130434783,0.4851560404569492,0.4903930918985732,0.503332080459
55,Stochastic WSLS: 0.05,2.31944444444,0.4940700483091787,79.0,0.3365217391304347,0.2558091787439615,0.2382608695652173,0.2613526570048308,0.2445772946859903,0.358488471466,0.636048922034,0.650065372419,0.3582038863,11264,0.4940700483091787,0.3365217391304347,0.49416036586561496,0.5046909618712812,0.650065372419
85,Hard Prober,2.26666666667,0.527512077294686,65.0,0.6457971014492754,0.2689371980676329,0.2585748792270532,0.2465217391304347,0.2259661835748791,0.436377124209,0.626401975102,0.405838301144,0.624260634136,11264,0.527512077294686,0.6457971014492754,0.5782282754255544,0.37459664128568343,0.405838301144
45,"ZD-GEN-2: 0.125, 0.5, 3",2.335,0.482487922705314,83.0,0.3394202898550724,0.2512439613526568,0.231243961352657,0.2676811594202898,0.2498309178743962,0.340799136255,0.481531090918,0.509360953791,0.621305410471,11264,0.482487922705314,0.3394202898550724,0.572250317421824,0.44588156757437175,0.509360953791
12,Opposite Grudger,2.53611111111,0.3757850241545893,115.0,0.663768115942029,0.1932487922705315,0.182536231884058,0.3335628019323671,0.2906521739130434,0.342650158774,0.405607947503,0.349365433851,0.367783847776,11264,0.3757850241545893,0.663768115942029,0.6530979113233943,0.6176252016554987,0.349365433851
36,Math Constant Hunter,2.35555555556,0.4815458937198068,83.0,0.3559420289855072,0.2519323671497584,0.2296135265700483,0.2703743961352655,0.2480797101449277,0.499861283338,0.533180588415,0.449792681975,0.471940994401,11264,0.4815458937198068,0.3559420289855072,0.5260569486483454,0.49862287783639875,0.449792681975
9,Cautious QLearner,2.57277777778,0.3597826086956521,121.0,0.356231884057971,0.1900241545893719,0.1697584541062802,0.3410507246376812,0.2991666666666666,0.357802560196,0.367238993877,0.362349232333,0.35472864367,11264,0.3597826086956521,0.356231884057971,0.6392776145822335,0.6407424078531773,0.362349232333
19,ShortMem,2.47611111111,0.4180072463768116,101.0,0.3365217391304347,0.2176086956521739,0.2003985507246376,0.3089371980676329,0.2730555555555556,0.366129876293,0.513912703649,0.356932211111,0.467720761053,11264,0.4180072463768116,0.3365217391304347,0.6392666161001271,0.5127276113898491,0.356932211111
137,CollectiveStrategy,2.05555555556,0.634891304347826,29.0,0.3536231884057971,0.3200241545893718,0.3148671497584543,0.1823188405797101,0.1827898550724637,0.647134241231,0.648199956083,0.648217828716,0.64459505709,11264,0.634891304347826,0.3536231884057971,0.35247248481906585,0.353124126484079,0.648217828716
114,Revised Downing: True,2.15555555556,0.5866062801932367,44.0,0.3478260869565217,0.3006159420289854,0.2859903381642513,0.2101449275362319,0.2032487922705314,0.614850909671,0.637245250084,0.591012467705,0.518256315878,11264,0.5866062801932367,0.3478260869565217,0.39495706106055994,0.4121873395566421,0.591012467705
146,Meta Winner Memory One: 30 players,2.02972222222,0.6408212560386474,27.0,0.3463768115942029,0.3179347826086957,0.3228864734299517,0.1792028985507246,0.179975845410628,0.650845239429,0.654145783156,0.655468835295,0.655465553901,11264,0.6408212560386474,0.3463768115942029,0.34748809595812663,0.34538186716361985,0.655468835295
56,Calculator,2.31583333333,0.5024758454106281,73.0,0.3420289855072463,0.2575241545893718,0.244951690821256,0.2599396135265701,0.237584541062802,0.3722769218,0.658332120937,0.374533350848,0.651562797919,11264,0.5024758454106281,0.3420289855072463,0.6265895973056318,0.3450008650571457,0.374533350848
133,NMWE Memory One: 30 players,2.07194444444,0.6215217391304347,33.0,0.3533333333333333,0.3138043478260869,0.3077173913043478,0.1888043478260869,0.1896739130434783,0.636762589521,0.637877733666,0.611793903755,0.640206549293,11264,0.6215217391304347,0.3533333333333333,0.37261686704810515,0.3612342018084067,0.611793903755
29,Nydegger,2.41166666667,0.4472826086956522,93.0,0.3388405797101449,0.2355555555555555,0.2117270531400966,0.2870289855072462,0.2656884057971014,0.423074608796,0.460404842279,0.479888262482,0.44486335892,11264,0.4472826086956522,0.3388405797101449,0.5457205542846221,0.548244211412238,0.479888262482
84,"DBS: 0.75, 3, 4, 3, 5",2.27027777778,0.518719806763285,69.0,0.3495652173913043,0.2693478260869564,0.2493719806763284,0.2450483091787441,0.2362318840579711,0.547216283285,0.575641709097,0.507803516991,0.464748024362,11264,0.518719806763285,0.3495652173913043,0.4715591916423399,0.4783047809899629,0.507803516991
26,AntiCycler,2.42555555556,0.4363526570048309,97.0,0.3388405797101449,0.2284661835748792,0.2078864734299517,0.2951690821256039,0.2684782608695651,0.426489654629,0.432089745594,0.446729989056,0.454996000199,11264,0.4363526570048309,0.3388405797101449,0.5621010279967381,0.5550003327502144,0.446729989056
132,Tricky Defector,2.07222222222,0.6224879227053141,25.0,0.6681159420289855,0.3115821256038646,0.3109057971014494,0.1881884057971015,0.1893236714975845,0.660017881419,0.600434334459,0.65565643177,0.566018361645,11264,0.6224879227053141,0.6681159420289855,0.34162442080740146,0.4125912042993541,0.65565643177
124,Fool Me Once,2.11666666667,0.6040821256038648,40.0,0.3515942028985507,0.3057246376811594,0.2983574879227053,0.2008937198067633,0.1950241545893719,0.62327417068,0.637725024287,0.572035316039,0.61497656819,11264,0.6040821256038648,0.3515942028985507,0.39704401154795826,0.3712669973778966,0.572035316039
142,Meta Winner Long Memory: 95 players,2.04416666667,0.6398309178743962,27.0,0.3342028985507246,0.3215458937198067,0.3182850241545895,0.1787198067632849,0.1814492753623188,0.65525119858,0.652976819771,0.653292366999,0.649812360557,11264,0.6398309178743962,0.3342028985507246,0.3454485935530606,0.3481721684650466,0.653292366999
111,"EugineNier: ('D',)",2.17361111111,0.5725,49.0,0.3472463768115942,0.2914613526570049,0.281038647342995,0.218792270531401,0.208707729468599,0.542857501928,0.65270078208,0.485123134458,0.651136966557,11264,0.5725,0.3472463768115942,0.4818984875885926,0.34796564528437973,0.485123134458
67,Meta Majority: 173 players,2.305,0.5019806763285024,75.0,0.3469565217391304,0.2568236714975844,0.2451570048309176,0.2584541062801934,0.2395652173913044,0.379473909405,0.64851211378,0.371179095583,0.656652625544,11264,0.5019806763285024,0.3469565217391304,0.6246866206733032,0.34746458507758804,0.371179095583
98,Adaptive Pavlov 2011,2.22777777778,0.5389251207729469,62.0,0.3431884057971014,0.2726811594202898,0.2662439613526569,0.2378260869565217,0.2232487922705313,0.513301025436,0.618844035185,0.461490868378,0.594226618654,11264,0.5389251207729469,0.3431884057971014,0.510835374204079,0.3923835232797307,0.461490868378
30,Grofman,2.38555555556,0.4548067632850242,89.0,0.3457971014492753,0.2369565217391303,0.2178502415458937,0.2827173913043479,0.2624758454106281,0.338902942804,0.578090053182,0.510509821323,0.416772184698,11264,0.4548067632850242,0.3457971014492753,0.5677380337640989,0.510062651948944,0.510509821323
22,Hard Tit For 2 Tats,2.43583333333,0.4404830917874396,93.0,0.357391304347826,0.2285628019323671,0.2119202898550724,0.2943840579710146,0.2651328502415458,0.440083973427,0.49758307292,0.381606301355,0.472224831786,11264,0.4404830917874396,0.357391304347826,0.5928350394310832,0.5165103313234101,0.381606301355
15,Champion,2.52055555556,0.4111231884057971,103.0,0.3489855072463768,0.2145772946859904,0.1965458937198066,0.316099033816425,0.2727777777777778,0.346543381746,0.497656699884,0.337536158981,0.483184431812,11264,0.4111231884057971,0.3489855072463768,0.6588217989874626,0.5107547938543993,0.337536158981
125,Inverse Punisher,2.11388888889,0.6027657004830917,40.0,0.3431884057971014,0.3034057971014494,0.2993599033816425,0.2000966183574879,0.1971376811594202,0.591440509266,0.660702403746,0.539997176889,0.65198342106,11264,0.6027657004830917,0.3431884057971014,0.4290035571965123,0.34275952654793285,0.539997176889
11,EasyGo,2.56111111111,0.3663888888888889,122.0,0.6428985507246376,0.192403381642512,0.1739855072463767,0.3369806763285024,0.2966304347826087,0.378606107378,0.339544685308,0.355232545608,0.347162913274,11264,0.3663888888888889,0.6428985507246376,0.6362723887437928,0.6556535260741202,0.355232545608
127,NMWE Stochastic: 47 players,2.08666666667,0.6156400966183575,34.0,0.3373913043478261,0.3096980676328503,0.3059420289855072,0.1922342995169083,0.1921256038647343,0.635252179318,0.626700719344,0.612975814357,0.629225579903,11264,0.6156400966183575,0.3373913043478261,0.37327941117969565,0.3723253358991482,0.612975814357
51,Alternator,2.32583333333,0.4940096618357488,74.0,0.3568115942028985,0.2498913043478261,0.2441183574879227,0.2672705314009661,0.2387198067632851,0.660372882086,0.654884439219,0.347475228518,0.342883966099,11264,0.4940096618357488,0.3568115942028985,0.5013334085998745,0.49937157898280393,0.347475228518
66,Meta Minority: 173 players,2.30666666667,0.5019806763285024,73.0,0.6478260869565218,0.2619202898550726,0.24006038647343,0.2554589371980674,0.24256038647343,0.637509124206,0.351055771491,0.625586025465,0.344747475318,11264,0.5019806763285024,0.6478260869565218,0.36837797363871233,0.652114715242028,0.625586025465
27,Cycler CCD,2.41527777778,0.4466545893719806,95.0,0.3376811594202898,0.234855072463768,0.2117995169082125,0.2893599033816425,0.2639855072463769,0.431233562723,0.420180381334,0.473280057812,0.468434591309,11264,0.4466545893719806,0.3376811594202898,0.5455573144607956,0.5530461570177312,0.473280057812
105,Evolved FSM 16,2.19333333333,0.5593236714975846,48.0,0.3440579710144927,0.2862439613526569,0.2730797101449275,0.2240821256038646,0.2165942028985508,0.584430067078,0.567063376105,0.550493686728,0.569670688172,11264,0.5593236714975846,0.3440579710144927,0.4304712605995269,0.43178334890154635,0.550493686728
4,Alternator Hunter,2.60361111111,0.3519082125603864,124.0,0.3371014492753623,0.1872463768115941,0.1646618357487922,0.3484178743961354,0.2996739130434782,0.355917170036,0.354444782849,0.352657112179,0.349150695394,11264,0.3519082125603864,0.3371014492753623,0.6462033045455748,0.6489719256593599,0.352657112179
32,Soft Go By Majority: 10,2.37111111111,0.4626328502415459,85.0,0.3408695652173913,0.2334782608695653,0.2291545893719805,0.2847946859903382,0.2525724637681159,0.446874805101,0.552605139313,0.394888903293,0.49255140424,11264,0.4626328502415459,0.3408695652173913,0.5816918192444068,0.4788814042119994,0.394888903293
42,Doubler,2.34833333333,0.4825603864734299,79.0,0.3408695652173913,0.2476449275362318,0.234915458937198,0.2709299516908213,0.2465096618357487,0.343543011022,0.643195211088,0.352564067612,0.630760844244,11264,0.4825603864734299,0.3408695652173913,0.6517439291595765,0.3631717013010643,0.352564067612
144,Meta Winner Deterministic: 126 players,2.03333333333,0.6425845410628019,28.0,0.3655072463768116,0.3213888888888888,0.321195652173913,0.178659420289855,0.1787560386473431,0.654218605891,0.651924548734,0.657612924274,0.656755538009,11264,0.6425845410628019,0.3655072463768116,0.34456865737245956,0.3463481473656407,0.657612924274
149,Defector,2.00666666667,0.653780193236715,22.0,0.6582608695652173,0.3260748792270531,0.3277053140096618,0.1703502415458937,0.1758695652173912,0.653499879629,0.654281781274,0.6502255129,0.656743827105,11264,0.653780193236715,0.6582608695652173,0.34762373225092763,0.3448583685871132,0.6502255129
16,Cycler CCCCCD,2.51527777778,0.3971135265700483,114.0,0.3533333333333333,0.2136594202898551,0.1834541062801931,0.3198550724637681,0.2830314009661834,0.397379888744,0.398613526399,0.403734635573,0.39617949047,11264,0.3971135265700483,0.3533333333333333,0.5988102840908787,0.6028632796073718,0.403734635573
10,Fool Me Forever,2.57111111111,0.3676207729468599,123.0,0.6678260869565218,0.1930193236714976,0.1746014492753622,0.337475845410628,0.294903381642512,0.382657990387,0.346834755521,0.351924245884,0.342571282069,11264,0.3676207729468599,0.6678260869565218,0.6368933590187447,0.6558431993278987,0.351924245884
109,EvolvedLookerUp1_1_1,2.18111111111,0.5672101449275362,51.0,0.3478260869565217,0.2892995169082125,0.2779106280193237,0.2195772946859903,0.2132125603864735,0.521838034708,0.653143523583,0.478746643279,0.65046644904,11264,0.5672101449275362,0.3478260869565217,0.49675564246230136,0.34801868160529764,0.478746643279
126,TF3,2.11222222222,0.6033816425120773,40.0,0.3481159420289855,0.3072463768115941,0.2961352657004831,0.1985024154589372,0.1981159420289855,0.621359775141,0.631048870056,0.59100736414,0.599185735304,11264,0.6033816425120773,0.3481159420289855,0.39055330698748497,0.3817231674396458,0.59100736414
75,Suspicious Tit For Tat,2.29194444444,0.5033333333333333,73.0,0.6684057971014493,0.2546739130434782,0.2486594202898551,0.2582971014492754,0.2383695652173913,0.341475888292,0.655382645063,0.345310728779,0.658651531157,11264,0.5033333333333333,0.6684057971014493,0.6565931484482301,0.3430174440894754,0.345310728779
113,TF2,2.16333333333,0.5780434782608695,48.0,0.336231884057971,0.2916787439613527,0.2863647342995168,0.2151449275362317,0.2068115942028985,0.536475528156,0.635367096051,0.54025525549,0.649920657304,11264,0.5780434782608695,0.336231884057971,0.4619199904254875,0.3585299240813284,0.54025525549
65,Meta Majority Long Memory: 95 players,2.30722222222,0.5078140096618358,74.0,0.3513043478260869,0.2582125603864733,0.2496014492753623,0.2582971014492755,0.233888888888889,0.395428286551,0.652206854101,0.381078273321,0.652803711032,11264,0.5078140096618358,0.3513043478260869,0.6117478944518764,0.34750441581817304,0.381078273321
139,Forgiver,2.05166666667,0.6342753623188406,28.0,0.3440579710144927,0.3194685990338163,0.3148067632850243,0.1823309178743961,0.1833937198067632,0.647394176492,0.653645670385,0.62149925014,0.66183428448,11264,0.6342753623188406,0.3440579710144927,0.3620148514782555,0.3433400001434096,0.62149925014
108,Evolved HMM 5,2.18472222222,0.5695531400966184,48.0,0.3559420289855072,0.2924154589371982,0.2771376811594203,0.2204468599033815,0.21,0.603471815447,0.602173144818,0.521977020417,0.576310209459,11264,0.5695531400966184,0.3559420289855072,0.43155760863595266,0.4089760982716812,0.521977020417
112,Prober 3,2.16694444444,0.5702415458937198,50.0,0.6391304347826087,0.2879710144927537,0.2822705314009662,0.2197222222222221,0.210036231884058,0.506380788916,0.640060876526,0.475218870828,0.642797883469,11264,0.5702415458937198,0.6391304347826087,0.5071056343724122,0.3587714153135184,0.475218870828
0,Cooperator Hunter,2.61833333333,0.3448429951690821,127.0,0.3379710144927536,0.185012077294686,0.1598309178743961,0.3512681159420289,0.3038888888888889,0.342620206793,0.339802994021,0.34991720492,0.342299913133,11264,0.3448429951690821,0.3379710144927536,0.6526001969876549,0.6585607032730895,0.34991720492
60,Joss: 0.9,2.31111111111,0.5022584541062802,73.0,0.3417391304347826,0.2580676328502413,0.2441908212560386,0.2582487922705315,0.2394927536231884,0.371409729412,0.652806961834,0.371497025948,0.658501667859,11264,0.5022584541062802,0.3417391304347826,0.6285466070051765,0.34437334178217643,0.371497025948
