Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Better and Better,2.27095022624,0.4902956960959697,44.0,0.4987688098495212,0.2462632852783332,0.2440324108176365,0.2548837209302325,0.2548205829737977,0.490698426795,0.48995750096,0.490484111864,0.489403607776,15268,0.4902956960959697,0.4987688098495212,0.5094105739301116,0.5103254348664031,0.490484111864
1,Forgiver,2.26624434389,0.4904851099652741,44.0,0.5113543091655267,0.2445711880458802,0.2459139219193938,0.255948647795433,0.2535662422392928,0.492422649283,0.491074851967,0.490214165332,0.487069636705,15268,0.4904851099652741,0.5113543091655267,0.5087066935331268,0.5109584367523937,0.490214165332
2,NMWE Deterministic: 126 players,2.26588235294,0.4907671261706829,43.0,0.5127222982216142,0.2450973376828369,0.2456697884878459,0.2549047669157107,0.2543281069136064,0.489624826185,0.494293859096,0.488524503918,0.489457857849,15268,0.4907671261706829,0.5127222982216142,0.5109361262358444,0.5081660133424506,0.488524503918
3,Meta Winner Finite Memory: 78 players,2.26497737557,0.4901315374092392,43.0,0.4979480164158686,0.244865831842576,0.2452657055666632,0.2541134378617279,0.2557550247290329,0.48798998798,0.491876264281,0.48963515648,0.490498809365,15268,0.4901315374092392,0.4979480164158686,0.5111721827778261,0.5088268823051638,0.48963515648
4,Meta Winner Long Memory: 95 players,2.26425339367,0.4905566663159002,43.0,0.5132694938440493,0.2450215721351151,0.2455350941807851,0.2541092286646322,0.2553341050194675,0.489181340463,0.487991184602,0.493193648404,0.490385150539,15268,0.4905566663159002,0.5132694938440493,0.5087759795933482,0.5107884146407823,0.493193648404
5,Aggravater,2.26389140271,0.4908134273387351,42.0,0.4853625170998632,0.2448952962222456,0.2459181311164895,0.2546395874986847,0.2545469851625802,0.494044674421,0.488049782138,0.488736995601,0.492864010164,15268,0.4908134273387351,0.4853625170998632,0.5086609327134467,0.5095016011851482,0.488736995601
6,Nice Meta Winner Ensemble: 173 players,2.26371040724,0.4909102388719352,43.0,0.506703146374829,0.245728717247185,0.24518152162475,0.254416500052615,0.2546732610754498,0.489076991995,0.490850783346,0.488873467436,0.493693852467,15268,0.4909102388719352,0.506703146374829,0.5110265379482735,0.5077006885823135,0.488873467436
7,Meta Winner Memory One: 30 players,2.26262443439,0.4899252867515521,42.0,0.5075239398084815,0.2427696516889402,0.2471556350626118,0.2548416289592761,0.2552330842891718,0.492211134801,0.488966217628,0.488143087185,0.48936947735,15268,0.4899252867515521,0.5075239398084815,0.509872234128649,0.510828910688678,0.488143087185
8,Nice Meta Winner: 173 players,2.26171945701,0.4913143217931179,43.0,0.5132694938440493,0.2455771861517414,0.2457371356413764,0.2529643270546144,0.2557213511522677,0.491274018162,0.488799823838,0.494491538865,0.48921568317,15268,0.4913143217931179,0.5132694938440493,0.507093383673438,0.5109881065429408,0.494491538865
9,Adaptive Pavlov 2006,2.26153846154,0.4938145848679364,42.0,0.4998632010943912,0.2457666000210461,0.2480479848468905,0.2534483847206145,0.2527370304114489,0.4949944799,0.491196304549,0.495908689568,0.49251236383,15268,0.4938145848679364,0.4998632010943912,0.5045413814608715,0.5081395044221335,0.495908689568
10,Revised Downing: True,2.26099547511,0.4916847311375355,42.0,0.5181942544459645,0.2451099652741239,0.2465747658634117,0.2546143323161106,0.2537009365463538,0.492112075504,0.49189425586,0.490430009815,0.490645642168,15268,0.4916847311375355,0.5181942544459645,0.5087449531303525,0.5087389439166814,0.490430009815
11,NMWE Memory One: 30 players,2.26063348416,0.4925349889508576,40.0,0.5039671682626539,0.2465789750605072,0.2459560138903505,0.2527201936230663,0.254744817426076,0.491735654839,0.490457568583,0.492396847945,0.494564141801,15268,0.4925349889508576,0.5039671682626539,0.5079296823771402,0.5074531034605918,0.492396847945
12,Meta Winner Deterministic: 126 players,2.26009049774,0.4916089655898137,43.0,0.5294117647058824,0.2458002735978111,0.2458086919920025,0.2541050194675366,0.2542860149426497,0.491305473713,0.492711050413,0.489394799923,0.490755206933,15268,0.4916089655898137,0.5294117647058824,0.5096657338483902,0.5082834485038736,0.489394799923
13,Grudger,2.25900452489,0.4908176365358307,44.0,0.5119015047879617,0.2453919814795328,0.2454256550562978,0.2545848679364411,0.2545974955277281,0.494618051682,0.48968977516,0.486035099973,0.492146379844,15268,0.4908176365358307,0.5119015047879617,0.5097523299264546,0.5090593919549273,0.486035099973
14,Retaliate: 0.1,2.25882352941,0.489963169525413,41.0,0.5154582763337894,0.2447521835209932,0.2452109860044196,0.2541765758181627,0.2558602546564243,0.489786912291,0.488667442164,0.488043140544,0.491733602,15268,0.489963169525413,0.5154582763337894,0.5111014428566326,0.5097668953656862,0.488043140544
15,Forgetful Grudger,2.25683257919,0.4923245290960749,42.0,0.520656634746922,0.2467347153530463,0.2455898137430284,0.2512680206250658,0.2564074502788593,0.492996989367,0.489148412489,0.495192715504,0.489949873134,15268,0.4923245290960749,0.520656634746922,0.5058951537470431,0.5104422217729542,0.495192715504
16,Hard Tit For Tat,2.25683257919,0.4946900978638325,41.0,0.5099863201094391,0.2466252762285594,0.248064821635273,0.252236135957066,0.2530737661791014,0.497258220314,0.490154219206,0.497078288909,0.493228052441,15268,0.4946900978638325,0.5099863201094391,0.5028327572625892,0.5082935024975299,0.497078288909
17,Evolved FSM 16,2.25610859729,0.4930064190255708,42.0,0.5187414500683994,0.2453751446911501,0.2476312743344207,0.2524718509944227,0.2545217299800063,0.493674542679,0.493425214092,0.490781297026,0.492634586397,15268,0.4930064190255708,0.5187414500683994,0.5077927014577023,0.5069755241829332,0.490781297026
18,NMWE Stochastic: 47 players,2.25592760181,0.4917436598968747,42.0,0.5121751025991792,0.2453625170998632,0.2463811427970115,0.2532673892455013,0.2549889508576239,0.489719083406,0.49112101146,0.491827586339,0.492713850321,15268,0.4917436598968747,0.5121751025991792,0.5092099518839781,0.508068895725945,0.491827586339
19,Worse and Worse 3,2.25556561086,0.4989666421130169,41.0,0.5064295485636114,0.2502620225192044,0.2487046195938125,0.2499547511312217,0.2510786067557613,0.498188846677,0.495954397446,0.503069040566,0.498225475437,15268,0.4989666421130169,0.5064295485636114,0.49937255527260843,0.5029046697100171,0.503069040566
20,Meta Majority Finite Memory: 78 players,2.25538461538,0.4984994212353993,41.0,0.5113543091655267,0.2491297485004734,0.2493696727349258,0.2516805219404399,0.2498200568241607,0.504345496445,0.488542427719,0.511151391793,0.489249443004,15268,0.4984994212353993,0.5113543091655267,0.49223422367146524,0.511103745693201,0.511151391793
21,TF2,2.25502262443,0.4941386930443018,41.0,0.5170998632010944,0.2476144375460381,0.2465242554982636,0.2523413658844575,0.2535199410712406,0.496166500977,0.492561015102,0.495929342704,0.490639874,15268,0.4941386930443018,0.5170998632010944,0.5039531992887615,0.5084129939602187,0.495929342704
22,EvolvedLookerUp2_2_2,2.25429864253,0.4983605177312428,41.0,0.508344733242134,0.2493275807639692,0.2490329369672735,0.251082815952857,0.2505566663159002,0.497734974589,0.496089898549,0.495237179603,0.503811759291,15268,0.4983605177312428,0.508344733242134,0.5035183035260682,0.5000373953887514,0.495237179603
23,Prober 3,2.25393665158,0.4972282437125118,41.0,0.5012311901504788,0.2489445438282648,0.248283699884247,0.2505187835420394,0.2522529727454488,0.502770088201,0.490824245737,0.501805603319,0.493195780277,15268,0.4972282437125118,0.5012311901504788,0.4977136742018484,0.507980583818164,0.501805603319
24,Ripoff,2.25303167421,0.4997748079553825,39.0,0.4812585499316005,0.248856150689256,0.2509186572661264,0.2492518152162476,0.2509733768283699,0.510961803145,0.489360753898,0.508902728624,0.491107047618,15268,0.4997748079553825,0.4812585499316005,0.49006855191284737,0.509766004045801,0.508902728624
25,Prober 4,2.25230769231,0.497287172471851,40.0,0.5129958960328317,0.2480227296643165,0.2492644428075345,0.2505987582868567,0.2521140692412921,0.500385655337,0.494210363545,0.502337778437,0.491433432271,15268,0.497287172471851,0.5129958960328317,0.49863324048537383,0.5071859935518183,0.502337778437
26,SelfSteem,2.25158371041,0.4987982742291907,41.0,0.5058823529411764,0.2499210775544564,0.2488771966747343,0.2499463327370304,0.2512553930337787,0.502608439875,0.496560846605,0.502025749424,0.493349457018,15268,0.4987982742291907,0.5058823529411764,0.4976829200703571,0.5050524834788015,0.502025749424
27,Prober,2.25122171946,0.4972324529096075,41.0,0.4883720930232558,0.247614437546038,0.2496180153635693,0.2518278438387878,0.2509397032516047,0.506926069258,0.48943358221,0.502734932275,0.490540959961,15268,0.4972324529096075,0.4883720930232558,0.49518717791589856,0.5100112669374827,0.502734932275
28,Suspicious Tit For Tat,2.25104072398,0.4988151110175734,40.0,0.480984952120383,0.2477701778385772,0.2510449331789961,0.2504640639797957,0.2507208250026309,0.508159533506,0.48887576317,0.507447264813,0.492061909409,15268,0.4988151110175734,0.480984952120383,0.49219852641144624,0.509532192732539,0.507447264813
29,PSO Gambler 2_2_2,2.25104072398,0.4970304114490161,39.0,0.5113543091655267,0.2479764284962641,0.2490539829527517,0.2512764390192571,0.2516931495317268,0.494686477932,0.50024656232,0.495083145899,0.497402268507,15268,0.4970304114490161,0.5113543091655267,0.5051138771171021,0.5011830799516107,0.495083145899
30,Joss: 0.9,2.25049773756,0.4992991686835736,39.0,0.521203830369357,0.2486330632431864,0.2506661054403873,0.2497653372619173,0.250935494054509,0.504028720757,0.488572972031,0.510337288035,0.492923051933,15268,0.4992991686835736,0.521203830369357,0.4928098296231129,0.5092508198977256,0.510337288035
31,Tricky Defector,2.25031674208,0.4930064190255708,42.0,0.4774281805745554,0.2457160896558982,0.2472903293696726,0.2516847311375355,0.2553088498368936,0.492380457314,0.492959937395,0.490522383312,0.49700824723,15268,0.4930064190255708,0.4774281805745554,0.5085597278165372,0.5049836141058422,0.490522383312
32,Winner12,2.25013574661,0.495376196990424,40.0,0.507250341997264,0.2471009155003683,0.2482752814900557,0.2515247816479007,0.2530990213616752,0.506199042753,0.487722164011,0.489259638975,0.497496407021,15268,0.495376196990424,0.507250341997264,0.5023458033327005,0.5073436953154327,0.489259638975
33,NMWE Finite Memory: 78 players,2.25013574661,0.4923876670525097,42.0,0.5034199726402189,0.2454803746185414,0.2469072924339681,0.2520593496790488,0.2555529832684415,0.493175905086,0.491140994305,0.491649479529,0.493119592647,15268,0.4923876670525097,0.5034199726402189,0.5075973996662468,0.5078526839349738,0.491649479529
34,Evolved FSM 16 Noise 05,2.24995475113,0.4956708407871198,40.0,0.5020519835841313,0.2476607387140902,0.2480101020730297,0.2508934020835525,0.2534357571293276,0.495792478963,0.496040861707,0.498139260092,0.49238843184,15268,0.4956708407871198,0.5020519835841313,0.5030265221178891,0.5058051129116304,0.498139260092
35,Resurrection,2.24941176471,0.500730295696096,39.0,0.5004103967168263,0.249647479743239,0.251082815952857,0.2496180153635694,0.2496516889403346,0.512808588825,0.490443988044,0.508457190175,0.491117576699,15268,0.500730295696096,0.5004103967168263,0.48936698210011736,0.5092201802053845,0.508457190175
36,Forgetful Fool Me Once: 0.05,2.24941176471,0.4939703251604756,40.0,0.5110807113543092,0.246301168052194,0.2476691571082815,0.251836262232979,0.2541934126065452,0.494726954094,0.494338228058,0.493255315768,0.492617430711,15268,0.4939703251604756,0.5110807113543092,0.5060170411828987,0.5065333558704185,0.493255315768
37,ThueMorse,2.24886877828,0.5001620540881827,39.0,0.494938440492476,0.2484646953593602,0.2516973587288224,0.2499757971166999,0.2498621487951173,0.500962334649,0.49835708618,0.501505581419,0.500104571297,15268,0.5001620540881827,0.494938440492476,0.49876521849643723,0.5007723682919596,0.501505581419
38,"DBS: 0.75, 3, 4, 3, 5",2.24832579186,0.4957718615174155,40.0,0.4993160054719562,0.2472819109754814,0.248489950541934,0.2508681469009787,0.2533599915816058,0.496316091519,0.494267315825,0.492054823944,0.500176853099,15268,0.4957718615174155,0.4993160054719562,0.50582988093064,0.5027492419379513,0.492054823944
39,Meta Majority Memory One: 30 players,2.24814479638,0.5015174155529832,39.0,0.5034199726402189,0.2498537304009259,0.2516636851520573,0.2498032200357781,0.2486793644112385,0.50904190077,0.4924244666,0.510775683867,0.49385120372,15268,0.5015174155529832,0.5034199726402189,0.490091295315643,0.5068664197618807,0.510775683867
40,"Alexei: ('D',)",2.24742081448,0.4996316952541302,40.0,0.5269493844049248,0.249950541934126,0.2496811533200041,0.2487046195938124,0.2516636851520572,0.507417545928,0.489742644737,0.509868317629,0.489822604429,15268,0.4996316952541302,0.5269493844049248,0.4913601299277139,0.5102172173195962,0.509868317629
41,Tullock: 11,2.24742081448,0.4976912553930337,40.0,0.520109439124487,0.2496811533200041,0.2480101020730296,0.2493949279174996,0.2529138166894665,0.49885865034,0.497426232173,0.499906931616,0.493042354488,15268,0.4976912553930337,0.520109439124487,0.5006175096221905,0.5047871643043577,0.499906931616
42,Evolved ANN 5 Noise 05,2.247239819,0.4918825634010312,42.0,0.5129958960328317,0.2446385351994106,0.2472440282016205,0.2523918762496054,0.2557255603493633,0.489532652729,0.491324779068,0.49261688153,0.492467312206,15268,0.4918825634010312,0.5129958960328317,0.5089011769201797,0.5080943211448489,0.49261688153
43,"Omega TFT: 3, 8",2.24705882353,0.4937430285173103,42.0,0.5088919288645691,0.2448910870251499,0.2488519414921604,0.251495317268231,0.2547616542144586,0.493830075593,0.493670888105,0.493746456359,0.49288431739,15268,0.4937430285173103,0.5088919288645691,0.5062122902848779,0.5067270123055893,0.493746456359
44,Hard Tit For 2 Tats,2.24669683258,0.5017952225612964,39.0,0.4995896032831737,0.2516131747869094,0.2501820477743869,0.2490076817846994,0.249197095654004,0.50195631987,0.501578555868,0.504848790548,0.498824888139,15268,0.5017952225612964,0.4995896032831737,0.49660497175677826,0.49979556239363165,0.504848790548
45,Anti Tit For Tat,2.24633484163,0.4999726402188783,39.0,0.5099863201094391,0.2499126591602651,0.2500599810586131,0.2494201831000736,0.250607176681048,0.487935981137,0.514262754238,0.48798359243,0.508907899734,15268,0.4999726402188783,0.5099863201094391,0.5120402366952501,0.48841759926240486,0.48798359243
46,Thumper,2.24615384615,0.497396611596338,40.0,0.5075239398084815,0.2487719667473429,0.248624644848995,0.2504051352204566,0.2521982531832052,0.505705108744,0.490517973846,0.504605557076,0.488272204591,15268,0.497396611596338,0.5075239398084815,0.4948464658034342,0.5106129230945932,0.504605557076
47,Evolved FSM 4,2.24615384615,0.497834368094286,40.0,0.5135430916552668,0.2486541092286646,0.2491802588656214,0.2494159739029779,0.2527496580027361,0.498006594263,0.498352842593,0.495179122443,0.498766517573,15268,0.497834368094286,0.5135430916552668,0.5034093041447791,0.5014388490232884,0.495179122443
48,Appeaser,2.24597285068,0.4986804167105125,39.0,0.5042407660738714,0.2485320425128906,0.2501483741976217,0.2497358728822477,0.2515837104072398,0.505725896218,0.490152813787,0.487758940609,0.511034123662,15268,0.4986804167105125,0.5042407660738714,0.5032792859408632,0.4993766630439403,0.487758940609
49,ThueMorseInverse,2.2457918552,0.4964369146585289,40.0,0.5004103967168263,0.2474797432389772,0.2489571714195516,0.249963169525413,0.253599915816058,0.493791470177,0.497903795864,0.49741393598,0.496205463518,15268,0.4964369146585289,0.5004103967168263,0.5043882545504399,0.5029532151122901,0.49741393598
50,Champion,2.24561085973,0.5051667894349153,37.0,0.5162790697674419,0.2538019572766494,0.2513648321582658,0.2473450489319162,0.2474881616331684,0.509868914465,0.500364232854,0.510805391057,0.498903021702,15268,0.5051667894349153,0.5162790697674419,0.48966888014296495,0.5003606950631762,0.510805391057
51,PSO Gambler 2_2_2 Noise 05,2.24524886878,0.5001283805114174,38.0,0.5080711354309165,0.2480395664526992,0.2520888140587182,0.2498958223718826,0.2499757971167,0.498184224476,0.498318965769,0.502857362168,0.500607089767,15268,0.5001283805114174,0.5080711354309165,0.49947049617087735,0.5005417871947215,0.502857362168
52,Tit For Tat,2.24488687783,0.4997705987582868,39.0,0.508344733242134,0.2489908449963169,0.25077975376197,0.2505145743449437,0.2497148268967694,0.509254348395,0.48953295867,0.510537478317,0.489332585579,15268,0.4997705987582868,0.508344733242134,0.49010212956541327,0.5105670147036736,0.510537478317
