Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Cooperator,3.05555555556,0.0473798266351457,22.0,0.045311268715524,0.0261032308904649,0.0212765957446808,0.4997044917257682,0.4529156816390859,0.128799771657,0.194117647059,0.0565878549387,0.0459153152011,17170,0.0473798266351457,0.045311268715524,0.9398272522305863,0.9474349748526377,0.0565878549387
1,Adaptive,3.01388888889,0.0490543735224586,21.0,0.0484633569739952,0.0250197005516154,0.0240346729708431,0.4950748620961387,0.4558707643814027,0.117718555954,0.159962318261,0.0503620882152,0.0493608951633,17170,0.0490543735224586,0.0484633569739952,0.946397657465547,0.9450999531052059,0.0503620882152
2,"Grumpy: Nice, 10, -10",3.00462962963,0.0481678486997635,21.5,0.0437352245862884,0.0262017336485421,0.0219661150512214,0.4934988179669031,0.4583333333333333,0.218005952381,0.160714285714,0.059538498711,0.0510311460752,17170,0.0481678486997635,0.0437352245862884,0.9324720504405883,0.9439525823621558,0.059538498711
3,Cycle Hunter,2.97685185185,0.0524034672970843,21.0,0.0559495665878644,0.0272852639873916,0.0251182033096926,0.4869976359338061,0.4605988967691096,0.166156462585,0.124552987862,0.0608182329454,0.0514372245188,17170,0.0524034672970843,0.0559495665878644,0.9335930504083313,0.9447816926070334,0.0608182329454
4,Risky QLearner,2.90740740741,0.090622537431048,20.0,0.0914105594956658,0.0477738376674546,0.0428486997635933,0.4595153664302601,0.4498620961386919,0.124975995997,0.128130900896,0.105761713182,0.0878178312096,17170,0.090622537431048,0.0914105594956658,0.8924287863975581,0.9086763340615748,0.105761713182
5,Evolved HMM 5,2.68518518519,0.248719464144996,15.0,0.045311268715524,0.0962371946414499,0.1524822695035461,0.4094759653270292,0.3418045705279747,0.617839384438,0.678995653593,0.0603268033335,0.370587651104,17170,0.248719464144996,0.045311268715524,0.8335785742007624,0.5342717375263364,0.0603268033335
6,Cycler CCCD,2.62962962963,0.2728526398739164,18.0,0.0468873128447596,0.1639085894405043,0.1089440504334121,0.3488967691095351,0.3782505910165483,0.538728888071,0.36233106037,0.446067092304,0.197463980438,17170,0.2728526398739164,0.0468873128447596,0.5243153072049728,0.7656692604829881,0.446067092304
7,Stochastic WSLS: 0.05,2.25925925926,0.314913317572892,16.0,0.0457052797478329,0.1809495665878644,0.1339637509850275,0.2556146572104019,0.429472025216706,0.1048646116,0.917351395408,0.914916246018,0.0964922623145,17170,0.314913317572892,0.0457052797478329,0.42083845895173505,0.708338433313619,0.914916246018
8,Anti Tit For Tat,2.23148148148,0.3570724980299448,11.0,0.0496453900709219,0.2069542947202521,0.1501182033096927,0.2424152876280536,0.4005122143420014,0.949042113185,0.0785789224904,0.950577921589,0.0503598056933,17170,0.3570724980299448,0.0496453900709219,0.05012938517487637,0.941946825076149,0.950577921589
9,Champion,2.19907407407,0.410263987391647,13.0,0.0437352245862884,0.1919818754925138,0.2182821118991331,0.2579787234042552,0.3317572892040977,0.0643435727995,0.919935201107,0.0813268250118,0.828676510849,17170,0.410263987391647,0.0437352245862884,0.925919313027117,0.13510764788815474,0.0813268250118
10,Meta Majority Long Memory: 95 players,2.09259259259,0.4434594168636722,11.0,0.0457052797478329,0.2117809298660362,0.2316784869976359,0.2282308904649329,0.3283096926713948,0.0540138092434,0.957911181969,0.0660639334195,0.922460877118,17170,0.4434594168636722,0.0457052797478329,0.9397358800970916,0.06287261153467336,0.0660639334195
