Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
105,NMWE Finite Memory: 78 players,1.86764705882,0.5836632730015083,32.0,0.128393665158371,0.2601809954751131,0.3234822775263951,0.1690705128205128,0.2472662141779789,0.774102575043,0.862861692531,0.330002355611,0.862140930808,13297,0.5836632730015083,0.128393665158371,0.40081644187833354,0.13745056413749931,0.330002355611
104,Forgetful Grudger,1.87132352941,0.5909219457013575,31.0,0.1304675716440422,0.2645173453996983,0.3264046003016591,0.164498491704374,0.2445795625942685,0.766233652756,0.866721870763,0.383075613633,0.865118030325,13297,0.5909219457013575,0.1304675716440422,0.38068148199891866,0.13396513006519728,0.383075613633
12,Cooperator,2.79963235294,0.1323058069381598,101.0,0.1259426847662141,0.0677319004524886,0.0645739064856711,0.4357560331825039,0.4319381598793363,0.214092035682,0.182672050172,0.140040956096,0.136980147177,13297,0.1323058069381598,0.1259426847662141,0.8499972950400156,0.8570773896463195,0.140040956096
26,$\pi$,2.61764705882,0.2279411764705882,88.0,0.1329185520361991,0.1193438914027149,0.1085972850678732,0.3681184012066365,0.4039404223227752,0.576665647353,0.163640772524,0.34844147873,0.140017681407,13297,0.2279411764705882,0.1329185520361991,0.5956831011429998,0.8549770213763762,0.34844147873
123,Opposite Grudger,1.625,0.6233503016591252,40.0,0.8712292609351433,0.1788744343891402,0.4444758672699849,0.1770361990950227,0.1996134992458522,0.146980724663,0.831568412867,0.177817736374,0.452736962175,13297,0.6233503016591252,0.8712292609351433,0.8376804041958908,0.2858374556789656,0.177817736374
66,Worse and Worse 2,2.12316176471,0.4487650829562594,54.0,0.1270739064856711,0.2024415535444946,0.2463235294117646,0.2501885369532428,0.3010463800904978,0.14379666237,0.864919765067,0.1652770267,0.8700562785,13297,0.4487650829562594,0.1270739064856711,0.8443301965424607,0.13225521889092895,0.1652770267
64,Meta Majority: 173 players,2.13051470588,0.4546097285067873,52.0,0.1363122171945701,0.2040912518853695,0.2505184766214178,0.2406202865761689,0.3047699849170437,0.149117686274,0.871072477913,0.153884846583,0.871223252001,13297,0.4546097285067873,0.1363122171945701,0.8483029439986607,0.12884476975247763,0.153884846583
115,CollectiveStrategy,1.72610294118,0.6555901206636501,23.0,0.1336726998491704,0.2993024132730014,0.3562877073906486,0.1165158371040724,0.2278940422322775,0.851182698693,0.784433734749,0.813002096709,0.84614040538,13297,0.6555901206636501,0.1336726998491704,0.1595158331710272,0.19149399217524682,0.813002096709
133,Hard Go By Majority: 5,1.36213235294,0.7476904223227753,23.0,0.8591628959276018,0.2309577677224736,0.5167326546003015,0.104920814479638,0.1473887631975866,0.489076999292,0.864013545972,0.412350902633,0.804791649377,13297,0.7476904223227753,0.8591628959276018,0.5348904847331101,0.14912959601895567,0.412350902633
85,"ZD-Extort-2 v2: 0.125, 0.5, 1",2.03492647059,0.4825603318250377,48.0,0.13763197586727,0.2367081447963801,0.2458521870286575,0.2043740573152338,0.3130656108597284,0.221934390248,0.560034656629,0.591104084771,0.862778284152,13297,0.4825603318250377,0.13763197586727,0.6070119876691052,0.2703901052188861,0.591104084771
84,Worse and Worse 3,2.03492647059,0.4886877828054298,50.0,0.1329185520361991,0.2153092006033182,0.2733785822021116,0.2235576923076923,0.2877545248868778,0.460358765567,0.803276685715,0.257809227199,0.772629906908,13297,0.4886877828054298,0.1329185520361991,0.642819460238974,0.21243928107346996,0.257809227199
45,EvolvedLookerUp2_2_2,2.26470588235,0.3991798642533937,72.0,0.1270739064856711,0.2083333333333333,0.1908465309200602,0.2590969079939668,0.3417232277526395,0.52866494651,0.445374866265,0.647865888389,0.348193483563,13297,0.3991798642533937,0.1270739064856711,0.40526188846944305,0.6169815391327785,0.647865888389
69,Soft Go By Majority: 40,2.11397058824,0.447539592760181,55.0,0.1321644042232277,0.1989064856711914,0.2486331070889894,0.2502356711915535,0.3022247360482655,0.314523690371,0.810807610721,0.186881091686,0.757112044835,13297,0.447539592760181,0.1321644042232277,0.756591280393893,0.21865212817358645,0.186881091686
67,"Stein and Rapoport: 0.05: ('D', 'D')",2.11948529412,0.4989630467571644,47.0,0.125,0.2604638009049774,0.2384992458521871,0.2079562594268476,0.2930806938159878,0.808007119682,0.699495425929,0.643755179659,0.434042387414,13297,0.4989630467571644,0.125,0.26491294063008247,0.4468591576395644,0.643755179659
31,Fool Me Once,2.55514705882,0.2914781297134238,75.0,0.1265082956259426,0.1323058069381598,0.1591723227752638,0.3605769230769231,0.3479449472096532,0.491185317264,0.576304217335,0.174454817757,0.379938774858,13297,0.2914781297134238,0.1265082956259426,0.7405243816198624,0.5584266773917603,0.174454817757
