Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Cooperator,3.63947368421,0.0558171745152354,91.0,0.050375939849624,0.0378512069647803,0.017965967550455,0.6452018203403245,0.2989810051444401,0.0592320190876,0.0759640914206,0.0559798588943,0.054164434558,16127,0.0558171745152354,0.050375939849624,0.9438399234891485,0.9445998636951922,0.0559798588943
1,Worse and Worse,3.59944598338,0.0736199050257222,90.0,0.0546992481203007,0.0508062920459042,0.0228136129798179,0.6294914918876139,0.2968886030866639,0.0806128906955,0.0932495265653,0.0740075575946,0.0715043545479,16127,0.0736199050257222,0.0546992481203007,0.9254991400744057,0.9269439329094464,0.0740075575946
2,Defector Hunter,3.55263157895,0.0902799762564305,86.0,0.0530075187969924,0.0407400079145231,0.0495399683419073,0.6319499406410763,0.277770083102493,0.056999384888,0.291965826397,0.0545316558762,0.0697599540212,16127,0.0902799762564305,0.0530075187969924,0.9453188914678067,0.8966081063719806,0.0545316558762
3,$e$,3.53268698061,0.1001780767708745,88.0,0.0530075187969924,0.0719133359715077,0.0282647407993668,0.6025029679461811,0.2973189552829443,0.257244718639,0.191353449292,0.0812530241312,0.0578805372904,16127,0.1001780767708745,0.0530075187969924,0.899980896546852,0.9305323430016519,0.0812530241312
4,Fool Me Forever,3.51412742382,0.1009151167392164,88.5,0.9462406015037594,0.0587504946576968,0.0421646220815195,0.6098387415908192,0.2892461416699644,0.234496759473,0.0540363074081,0.0605940347632,0.0568553807901,16127,0.1009151167392164,0.9462406015037594,0.924124727452672,0.9435032833716388,0.0605940347632
5,Risky QLearner,3.49847645429,0.1073555599525128,87.0,0.0981203007518797,0.0668826671943015,0.0404728927582113,0.60043035219628,0.292214087851207,0.0995355765456,0.165757219032,0.100069932475,0.102512919139,16127,0.1073555599525128,0.0981203007518797,0.899983624324809,0.8897931225268064,0.100069932475
6,Arrogant QLearner,3.49764542936,0.1080184012663237,87.0,0.1039473684210526,0.0678324099722991,0.0401859912940245,0.5999159081915315,0.2920656905421448,0.100091193968,0.163738612922,0.101267548309,0.103964599633,16127,0.1080184012663237,0.1039473684210526,0.8988519502322331,0.8888057064061878,0.101267548309
7,Hesitant QLearner,3.4891966759,0.1063860308666402,88.0,0.0964285714285714,0.0672190344281757,0.0391669964384645,0.5988128215275031,0.2948011476058566,0.0993227088682,0.164590757169,0.0996939738252,0.101593001168,16127,0.1063860308666402,0.0964285714285714,0.9003434959620232,0.8910187705565662,0.0996939738252
8,"Grumpy: Nice, 10, -10",3.48157894737,0.1614760585674713,77.5,0.0595864661654135,0.0617184408389394,0.0997576177285318,0.6142411950929956,0.2242827463395331,0.264562880972,0.405160186566,0.0688397472294,0.0813912584493,16127,0.1614760585674713,0.0595864661654135,0.9132897675987297,0.8189346868805912,0.0688397472294
9,Hopeless,3.3675900277,0.1633211317768104,89.0,0.4904135338345864,0.1106153541749109,0.0527057776018994,0.5518698060941828,0.2848090621290067,0.9471811871,0.0539923564087,0.057116607577,0.0566639944677,16127,0.1633211317768104,0.4904135338345864,0.7942690315179368,0.9437532042589772,0.057116607577
10,ShortMem,3.26218836565,0.2474871388998812,71.0,0.0516917293233082,0.0928868223189552,0.154600316580926,0.5578848436881677,0.1946280174119509,0.224938759652,0.717917867508,0.0804489509624,0.232972207267,16127,0.2474871388998812,0.0516917293233082,0.8989275340818893,0.5523466076739035,0.0804489509624
11,Cycle Hunter,3.25567867036,0.2013405223585279,75.0,0.0556390977443609,0.1003561535417491,0.1009843688167787,0.5393846458250889,0.2592748318163831,0.529171394746,0.707203506694,0.0749533667138,0.0869225523675,16127,0.2013405223585279,0.0556390977443609,0.8537934410437407,0.7392062999931278,0.0749533667138
12,Slow Tit For Two Tats,3.23975069252,0.2435694499406411,72.0,0.0530075187969924,0.0787099327265532,0.1648595172140878,0.5601058567471309,0.1963246933122279,0.056135647785,0.68603227906,0.0576900009987,0.280942478755,16127,0.2435694499406411,0.0530075187969924,0.9425015143628479,0.5341576641628817,0.0576900009987
13,Tit For 2 Tats,3.22894736842,0.2439058171745152,71.0,0.0543233082706766,0.0780371982588049,0.1658686189157103,0.559255045508508,0.1968391373169768,0.0560099293163,0.693604928686,0.0569235328245,0.280041204902,16127,0.2439058171745152,0.0543233082706766,0.9431883390189071,0.5308334110417425,0.0569235328245
14,Cycler CCCCCD,3.20927977839,0.1965275029679462,83.0,0.0580827067669172,0.131430550059359,0.0650969529085872,0.5034972299168976,0.2999752671151563,0.103552211103,0.0943011453586,0.247910636393,0.176483790143,16127,0.1965275029679462,0.0580827067669172,0.7819716712330375,0.8381704055585664,0.247910636393
15,Sneaky Tit For Tat,3.18130193906,0.1799218440838939,79.0,0.0515037593984962,0.0917738425009893,0.0881480015829045,0.5197516818361695,0.3003264740799367,0.147046125675,0.435970197015,0.0650905514302,0.326173500849,16127,0.1799218440838939,0.0515037593984962,0.9226100797560894,0.6489127404518618,0.0650905514302
16,Cycler CCCD,3.03379501385,0.266402849228334,81.0,0.0597744360902255,0.1786901464186782,0.0877127028096557,0.4415067273446774,0.2920904234269886,0.105139745251,0.0989111561975,0.373418098116,0.258526667648,16127,0.266402849228334,0.0597744360902255,0.7038778383557796,0.7783353457282293,0.373418098116
17,Hard Tit For 2 Tats,3.02520775623,0.312801741195093,66.0,0.0550751879699248,0.0964236248516027,0.2163781163434902,0.5132073605065295,0.1739908982983775,0.477166078852,0.573807407815,0.10241764544,0.365690012708,16127,0.312801741195093,0.0550751879699248,0.8383094448409887,0.5189523430054014,0.10241764544
18,GTFT: 0.33,2.97423822715,0.2881480015829046,70.5,0.0507518796992481,0.1257370399683419,0.1624109616145627,0.471418678274634,0.2404333201424614,0.0548638160175,0.650780972217,0.0568164334519,0.649705340101,16127,0.2881480015829046,0.0507518796992481,0.9435947094525244,0.3498610073582685,0.0568164334519
19,AntiCycler,2.97423822715,0.2650029679461812,79.0,0.0522556390977443,0.1616145627225959,0.1033884052235853,0.438459635931935,0.2965373961218835,0.171776995249,0.214469797702,0.288043221365,0.34675771107,16127,0.2650029679461812,0.0522556390977443,0.743270098446575,0.6874412237010492,0.288043221365
20,Pun1,2.86163434903,0.2817965967550455,70.0,0.9413533834586466,0.1340967550455085,0.147699841709537,0.433918678274634,0.2842847249703205,0.0538804155622,0.170580549054,0.0552059998648,0.731457283031,16127,0.2817965967550455,0.9413533834586466,0.9451069433108439,0.46031207915632677,0.0552059998648
21,Cycler CCCDCD,2.79210526316,0.3359220419469726,76.0,0.0533834586466165,0.2166798575385833,0.1192421844083894,0.3688860308666403,0.2951919271863869,0.101078454827,0.125979965314,0.49287334153,0.419530273218,16127,0.3359220419469726,0.0533834586466165,0.6521044686808348,0.6649308726407026,0.49287334153
22,Prober 2,2.76329639889,0.3671250494657697,59.0,0.9441729323308272,0.1245844875346261,0.2425405619311436,0.4408785120696475,0.1919964384645825,0.0582911351989,0.67902819418,0.0565335439607,0.573545874975,16127,0.3671250494657697,0.9441729323308272,0.9430792183175397,0.3675782618637911,0.0565335439607
23,"ZD-GTFT-2: 0.25, 0.5",2.74916897507,0.3634893153937475,62.0,0.0546992481203007,0.1404580530273051,0.2230312623664424,0.4233676296003166,0.2131430550059359,0.0535878623416,0.836691144266,0.0558116622264,0.721159563986,16127,0.3634893153937475,0.0546992481203007,0.9447423221197648,0.2197650774549127,0.0558116622264
24,Gradual,2.74584487535,0.3828700039572615,59.0,0.05,0.1574248120300751,0.2254451919271863,0.415121685793431,0.2020083102493074,0.56180141003,0.616350162259,0.0808334799622,0.649754703232,16127,0.3828700039572615,0.05,0.7869217394457474,0.36786333735616217,0.0808334799622
25,Grofman,2.68628808864,0.3569252077562327,69.0,0.0541353383458646,0.2119756628413138,0.1449495449149188,0.3513998812821527,0.2916749109616146,0.0569375558434,0.717259106887,0.580875091607,0.165356835132,16127,0.3569252077562327,0.0541353383458646,0.6162616275662304,0.6514239657331293,0.580875091607
26,PSO Gambler 2_2_2 Noise 05,2.68614958449,0.4090077166600712,56.0,0.0550751879699248,0.1641719430154333,0.2448357736446378,0.4031410763751485,0.1878512069647803,0.674657089275,0.534529750892,0.233371957221,0.390204656981,16127,0.4090077166600712,0.0550751879699248,0.6389266943577162,0.5281290401081387,0.233371957221
27,Once Bitten,2.62409972299,0.4579689354966363,50.0,0.0539473684210526,0.1380144440047487,0.3199544914918876,0.4165512465373963,0.1254798179659675,0.656333778459,0.831499864191,0.130463195077,0.370117079197,16127,0.4579689354966363,0.0539473684210526,0.7386636957103342,0.29847267417081186,0.130463195077
28,Soft Joss: 0.9,2.54072022161,0.4239265927977839,55.0,0.056390977443609,0.1601454293628809,0.2637811634349031,0.3696873763355758,0.2063860308666402,0.0565619987918,0.856831297216,0.0574851219169,0.858670356838,16127,0.4239265927977839,0.056390977443609,0.9427938980826809,0.14236142354267492,0.0574851219169
