Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
56,Negation,2.30749152542,0.5056525423728814,66.0,0.4947033898305085,0.2648008474576271,0.2408516949152542,0.2550220338983052,0.2393254237288135,0.628230273844,0.373217049802,0.629753856169,0.372179249551,13032,0.5056525423728814,0.4947033898305085,0.37102226567038327,0.6273002009689609,0.629753856169
89,Inverse Punisher,2.13220338983,0.5996364406779661,26.5,0.3726694915254237,0.3052398305084746,0.2943966101694915,0.204235593220339,0.1961279661016949,0.585899437907,0.628575919367,0.560222530534,0.6280403176,13032,0.5996364406779661,0.3726694915254237,0.42439377382636856,0.371638231952391,0.560222530534
4,$\pi$,2.57044067797,0.3740694915254237,109.0,0.3795550847457627,0.2004949152542372,0.1735745762711866,0.3361957627118642,0.2897347457627119,0.37735309159,0.372430197861,0.375859093758,0.370934448288,13032,0.3740694915254237,0.3795550847457627,0.6235827840665749,0.6285051828914429,0.375859093758
45,GrudgerAlternator,2.32776271186,0.4988118644067796,69.0,0.3811440677966101,0.2571254237288136,0.241686440677966,0.2644627118644067,0.2367254237288135,0.624526487862,0.62828494215,0.372796885955,0.374657064773,13032,0.4988118644067796,0.3811440677966101,0.503108879267578,0.4972139662350552,0.372796885955
26,Hard Tit For 2 Tats,2.40715254237,0.4588601694915254,81.0,0.3788135593220339,0.2386457627118644,0.220214406779661,0.2877966101694914,0.253343220338983,0.450439980543,0.500229459051,0.413016446317,0.485218850347,13032,0.4588601694915254,0.3788135593220339,0.5700187949006553,0.5078008961382048,0.413016446317
117,Defector,2.08220338983,0.6275661016949152,15.0,0.6329449152542372,0.3185898305084744,0.3089762711864406,0.188543220338983,0.1838906779661017,0.628052891322,0.627335237908,0.625871795033,0.628661216762,13032,0.6275661016949152,0.6329449152542372,0.37275800222459543,0.37217003394914105,0.625871795033
69,Evolved FSM 4,2.26050847458,0.5314152542372881,52.0,0.3700211864406779,0.2758610169491524,0.2555542372881355,0.2412398305084746,0.2273449152542372,0.580680238611,0.493213270236,0.541590630002,0.510926407936,13032,0.5314152542372881,0.3700211864406779,0.4375559924875199,0.49844753146950777,0.541590630002
10,Risky QLearner,2.55294915254,0.3847906779661016,107.0,0.3836864406779661,0.2061864406779661,0.1786042372881355,0.3294203389830509,0.2857889830508475,0.385892430685,0.384253366536,0.385572833236,0.383851556966,13032,0.3847906779661016,0.3836864406779661,0.6143041349747072,0.6159939082806017,0.385572833236
90,Forgetful Grudger,2.13216949153,0.5996728813559322,27.0,0.375,0.3050855932203389,0.2945872881355933,0.2048262711864407,0.1955008474576271,0.58805072778,0.628284361454,0.563008997505,0.624978028968,13032,0.5996728813559322,0.375,0.42200827377363526,0.37303456621644293,0.563008997505
73,Prober 3,2.21759322034,0.5555457627118644,45.0,0.6264830508474576,0.284708474576271,0.2708372881355934,0.229486440677966,0.2149677966101695,0.501601155512,0.624693975516,0.472190629337,0.624439206005,13032,0.5555457627118644,0.6264830508474576,0.5115248338164433,0.37541875949263365,0.472190629337
18,Tit For 2 Tats,2.46762711864,0.4297923728813559,91.5,0.3675847457627119,0.2260271186440677,0.2037652542372881,0.3044381355932203,0.2657694915254237,0.373349316707,0.508369792762,0.372688367874,0.478870116047,13032,0.4297923728813559,0.3675847457627119,0.6270300069694024,0.5083278300475206,0.372688367874
112,Nice Meta Winner Ensemble: 173 players,2.08637288136,0.6219661016949153,18.0,0.3805084745762712,0.3155677966101694,0.3063983050847457,0.1914186440677966,0.1866152542372881,0.624394732632,0.623771070299,0.621839749738,0.625178331695,13032,0.6219661016949153,0.3805084745762712,0.37656993096044616,0.37569625379741217,0.621839749738
11,$\phi$,2.55010169492,0.3866635593220339,106.0,0.3735169491525423,0.2072635593220338,0.1793999999999999,0.3282864406779661,0.2850500000000001,0.397397857867,0.393040501781,0.383517104038,0.378664468047,13032,0.3866635593220339,0.3735169491525423,0.6111108962520355,0.6157825974027156,0.383517104038
96,"DoubleCrosser: ('D', 'D')",2.11640677966,0.6094881355932203,22.0,0.3694915254237288,0.3104661016949152,0.299022033898305,0.198872033898305,0.1916398305084745,0.616891136718,0.619088352858,0.597992609764,0.60412792173,13032,0.6094881355932203,0.3694915254237288,0.39048782870866405,0.3867548045049019,0.597992609764
42,Hard Go By Majority,2.33094915254,0.4943389830508474,67.0,0.6307203389830508,0.2488796610169491,0.2454593220338982,0.2695466101694915,0.236114406779661,0.496846513736,0.52887016593,0.460392023567,0.490020292653,13032,0.4943389830508474,0.6307203389830508,0.5221073564604762,0.4901778307388864,0.460392023567
31,VeryBad,2.36918644068,0.4800296610169491,70.5,0.3735169491525423,0.2430440677966101,0.236985593220339,0.278942372881356,0.2410279661016949,0.479309073897,0.51821846653,0.448379311481,0.482175264708,13032,0.4800296610169491,0.3735169491525423,0.5372193656344366,0.4999555359800352,0.448379311481
88,Fortress4,2.13589830508,0.5973881355932203,23.0,0.6208686440677966,0.3045720338983051,0.2928161016949152,0.2046211864406779,0.1979906779661017,0.608762824531,0.595105504091,0.580610208321,0.599428264997,13032,0.5973881355932203,0.6208686440677966,0.40255040883543064,0.40315070100246786,0.580610208321
0,Defector Hunter,2.57786440678,0.3732042372881356,109.0,0.3779661016949152,0.2006220338983051,0.1725822033898305,0.3371610169491527,0.2896347457627118,0.372078682896,0.375174588359,0.372584937796,0.373408851471,13032,0.3732042372881356,0.3779661016949152,0.6276039225400573,0.6259318590691555,0.372584937796
97,"BackStabber: ('D', 'D')",2.1146779661,0.6119033898305085,21.0,0.3734110169491525,0.3122525423728812,0.2996508474576271,0.197557627118644,0.1905389830508475,0.617685806432,0.62129469521,0.60211728029,0.606880004455,13032,0.6119033898305085,0.3734110169491525,0.38834718636886106,0.3843083596608061,0.60211728029
110,MEM2,2.08986440678,0.6231372881355932,16.0,0.3684322033898305,0.3168491525423728,0.3062881355932204,0.1904499999999999,0.1864127118644068,0.625640809803,0.62480245352,0.622209050883,0.627959546713,13032,0.6231372881355932,0.3684322033898305,0.3756475394541169,0.3740030644596166,0.622209050883
64,Adaptive Pavlov 2011,2.27362711864,0.5242152542372881,57.0,0.3619703389830508,0.2681584745762712,0.2560567796610169,0.248622033898305,0.2271627118644068,0.50893910688,0.581185376741,0.46601117944,0.550727921079,13032,0.5242152542372881,0.3619703389830508,0.5117134302342102,0.4331327506234998,0.46601117944
40,Forgiving Tit For Tat,2.33244067797,0.4934338983050848,69.5,0.3620762711864407,0.2554110169491525,0.2380228813559321,0.2657262711864407,0.2408398305084745,0.372320116983,0.627452037179,0.372943641248,0.626563652193,13032,0.4934338983050848,0.3620762711864407,0.6273619499469533,0.3729947683127483,0.372943641248
95,"Limited Retaliate: 0.1, 20",2.12162711864,0.6060872881355932,23.5,0.3838983050847457,0.3087516949152543,0.2973355932203388,0.2005279661016949,0.1933847457627119,0.609373715593,0.617012011123,0.600572709495,0.598518183754,13032,0.6060872881355932,0.3838983050847457,0.3940916649976099,0.39027609947650194,0.600572709495
53,Tullock: 11,2.31549152542,0.5062974576271186,66.0,0.3617584745762712,0.2632474576271187,0.2430499999999999,0.2588237288135592,0.234878813559322,0.503357232152,0.523021465185,0.492035862631,0.511915370736,13032,0.5062974576271186,0.3617584745762712,0.5022554872449061,0.4824366411552135,0.492035862631
44,Average Copier,2.32874576271,0.4980406779661017,67.0,0.5003177966101695,0.2578940677966103,0.2401466101694915,0.2632593220338983,0.2386999999999999,0.493970824717,0.50621638526,0.491056356802,0.502123303057,13032,0.4980406779661017,0.5003177966101695,0.5075014114084179,0.4958239731786037,0.491056356802
12,Worse and Worse,2.54596610169,0.389093220338983,106.0,0.3842161016949152,0.2082754237288136,0.1808177966101694,0.3271457627118643,0.2837610169491525,0.389779683068,0.389544322068,0.389211837242,0.388200504044,13032,0.389093220338983,0.3842161016949152,0.6105672743564613,0.611276471213905,0.389211837242
15,Cycler CCCCCD,2.49633898305,0.4138228813559322,100.0,0.3716101694915254,0.2205457627118644,0.1932771186440678,0.3117576271186441,0.2744194915254236,0.408627834122,0.411484813938,0.416425389227,0.417831946911,13032,0.4138228813559322,0.3716101694915254,0.5868053204975193,0.5847910260719079,0.416425389227
70,Meta Majority Long Memory: 95 players,2.26020338983,0.5331550847457627,57.5,0.3723516949152542,0.2718440677966102,0.2613110169491526,0.2444966101694914,0.2223483050847456,0.462209163465,0.627506818773,0.444915114337,0.628072029495,13032,0.5331550847457627,0.3723516949152542,0.5459798802581408,0.3722333420378701,0.444915114337
108,NMWE Long Memory: 95 players,2.09183050847,0.6224754237288136,17.0,0.3741525423728813,0.3158813559322034,0.3065940677966101,0.1913059322033897,0.1862186440677966,0.624800197416,0.624339444765,0.62190080588,0.626342705716,13032,0.6224754237288136,0.3741525423728813,0.37629342384303444,0.374903585033079,0.62190080588
24,Stalker: D,2.41718644068,0.4532940677966102,87.0,0.3718220338983051,0.2329542372881356,0.2203398305084745,0.2922661016949153,0.2544398305084746,0.471532499769,0.474848538738,0.435668529815,0.436032114101,13032,0.4532940677966102,0.3718220338983051,0.5484245009634057,0.5459536255426445,0.435668529815
66,PSO Gambler 1_1_1,2.2726779661,0.5241271186440678,57.0,0.3774364406779661,0.2727881355932203,0.2513389830508474,0.2445550847457626,0.2313177966101695,0.37269228705,0.527678414582,0.625985319891,0.595922673607,13032,0.5241271186440678,0.3774364406779661,0.5075726962789515,0.43961488306929636,0.625985319891
22,Eatherley,2.45186440678,0.4345423728813559,89.0,0.3690677966101695,0.2282330508474575,0.2063093220338982,0.3003432203389831,0.265114406779661,0.371933739114,0.504778328668,0.372746711674,0.501275582744,13032,0.4345423728813559,0.3690677966101695,0.6276043203676155,0.49719150940119994,0.372746711674
36,Doubler,2.33918644068,0.48925,70.0,0.3753177966101695,0.2529593220338982,0.2362906779661017,0.2685796610169492,0.2421703389830508,0.374094007072,0.617954322416,0.373120306036,0.612990390532,13032,0.48925,0.3753177966101695,0.6264074248490635,0.3845581436459212,0.373120306036
55,Stochastic Cooperator,2.30874576271,0.5069737288135593,65.0,0.3763771186440678,0.2637906779661017,0.2431830508474576,0.2558313559322034,0.2371949152542373,0.389332004497,0.569693052501,0.560458371955,0.520299296232,13032,0.5069737288135593,0.3763771186440678,0.5264154277392923,0.4546959675187768,0.560458371955
81,TF2,2.18586440678,0.5716508474576271,38.0,0.3742584745762712,0.2919313559322035,0.2797194915254237,0.2201974576271186,0.2081516949152542,0.539828089413,0.611692362856,0.532111113569,0.614690902577,13032,0.5716508474576271,0.3742584745762712,0.4634899399898152,0.3870283012402947,0.532111113569
30,"ZD-GTFT-2: 0.25, 0.5",2.37962711864,0.4692330508474576,79.0,0.3705508474576271,0.2442618644067797,0.224971186440678,0.2794838983050847,0.2512830508474575,0.371221746672,0.594816661571,0.372598235119,0.562758840128,13032,0.4692330508474576,0.3705508474576271,0.6280437245078574,0.422097806679382,0.372598235119
62,PSO Gambler Mem1,2.28830508475,0.5168940677966102,61.0,0.3676906779661017,0.2699050847457628,0.2469889830508474,0.2489855932203389,0.2341203389830507,0.372319547675,0.49459133306,0.627155591048,0.595605318284,13032,0.5168940677966102,0.3676906779661017,0.5053993898055159,0.45625262821954166,0.627155591048
72,Once Bitten,2.23444067797,0.5459898305084746,49.0,0.3729872881355932,0.2790271186440677,0.2669627118644067,0.2363135593220338,0.2176966101694915,0.5520441606,0.582394581276,0.501970401607,0.548135925572,13032,0.5459898305084746,0.3729872881355932,0.47091755913648836,0.43299353337828267,0.501970401607
9,Hesitant QLearner,2.55403389831,0.3842423728813559,108.0,0.3745762711864406,0.2062101694915254,0.1780322033898305,0.3293762711864407,0.2863813559322033,0.385568814909,0.382321477221,0.384617827759,0.383901879871,13032,0.3842423728813559,0.3745762711864406,0.6150160255156693,0.6167039649851093,0.384617827759
33,"ZD-GEN-2: 0.125, 0.5, 3",2.34861016949,0.4872627118644068,74.0,0.374364406779661,0.2552576271186441,0.2320050847457626,0.2675822033898305,0.2451550847457626,0.374226974326,0.484610054902,0.500511474312,0.59669353857,13032,0.4872627118644068,0.374364406779661,0.5611423629194545,0.4578037556083996,0.500511474312
114,Meta Winner Memory One: 30 players,2.08477966102,0.6257042372881356,16.0,0.3664194915254237,0.3178932203389831,0.3078110169491526,0.1897499999999999,0.1845457627118643,0.627403318297,0.627638686525,0.627458459206,0.629008168222,13032,0.6257042372881356,0.3664194915254237,0.3725760707954501,0.37184800269157425,0.627458459206
68,Worse and Worse 2,2.26803389831,0.5319254237288136,55.0,0.3788135593220339,0.2754364406779662,0.2564889830508475,0.2433271186440676,0.2247474576271186,0.519609595862,0.556034197334,0.508243128699,0.550683996645,13032,0.5319254237288136,0.3788135593220339,0.48572186903031006,0.44646445800671697,0.508243128699
28,Soft Go By Majority: 20,2.38291525424,0.4684008474576271,75.5,0.3719279661016949,0.2391754237288136,0.2292254237288135,0.2831262711864407,0.2484728813559322,0.465524569033,0.513948561679,0.42963563306,0.473249318055,13032,0.4684008474576271,0.3719279661016949,0.5539298970692651,0.5072209886933178,0.42963563306
47,Resurrection,2.32722033898,0.4972491525423729,69.0,0.3713983050847457,0.258164406779661,0.2390847457627118,0.2628042372881356,0.2399466101694915,0.371696166892,0.625795688013,0.387446712781,0.628348580282,13032,0.4972491525423729,0.3713983050847457,0.6203584217164235,0.3729255692940871,0.387446712781
84,Evolved HMM 5,2.17637288136,0.5760550847457627,32.0,0.3752118644067796,0.2959330508474577,0.2801220338983052,0.2161203389830507,0.2078245762711864,0.590944706599,0.5873209497,0.5511787483,0.572833798644,13032,0.5760550847457627,0.3752118644067796,0.42583915336218575,0.4188493688693698,0.5511787483
5,$e$,2.56745762712,0.3758110169491525,109.0,0.3666313559322033,0.201700847457627,0.1741101694915255,0.3345050847457625,0.2896838983050847,0.378803395797,0.376479062489,0.376353023775,0.372852284381,13032,0.3758110169491525,0.3666313559322033,0.6227252368637942,0.6257862084438609,0.376353023775
77,Prober 4,2.21033898305,0.5598110169491526,42.0,0.3639830508474576,0.2875288135593219,0.2722822033898305,0.2268550847457626,0.2133338983050847,0.530865309737,0.605606834875,0.505912082775,0.601591241016,13032,0.5598110169491526,0.3639830508474576,0.48013963508300156,0.3961572382044561,0.505912082775
67,EvolvedLookerUp2_2_2,2.27213559322,0.5286415254237288,56.5,0.3779661016949152,0.273807627118644,0.2548338983050848,0.2444440677966101,0.226914406779661,0.529886059904,0.551566864151,0.561218113464,0.470142501203,13032,0.5286415254237288,0.3779661016949152,0.45533553280901556,0.4867858624092046,0.561218113464
39,Knowledgeable Worse and Worse,2.33484745763,0.500921186440678,70.0,0.3782838983050847,0.2625974576271186,0.2383237288135594,0.2616101694915254,0.2374686440677965,0.513188970621,0.512282204864,0.491397945894,0.490370371004,13032,0.500921186440678,0.3782838983050847,0.49768602122823963,0.49865402230639766,0.491397945894
49,ThueMorse,2.32433898305,0.4988491525423729,70.0,0.6247881355932203,0.2602737288135593,0.2385754237288135,0.2610576271186441,0.240093220338983,0.48805758488,0.484988371928,0.508891920376,0.509565425437,13032,0.4988491525423729,0.6247881355932203,0.5015095836294522,0.50268413598212,0.508891920376
35,Meta Minority: 173 players,2.34003389831,0.4916313559322033,75.5,0.6236228813559322,0.2595974576271188,0.2320338983050846,0.2630152542372881,0.2453533898305084,0.599305063215,0.373308806753,0.588668199133,0.37276512064,13032,0.4916313559322033,0.6236228813559322,0.4060481504503052,0.626970620944686,0.588668199133
16,Cycle Hunter,2.48671186441,0.4202872881355932,92.0,0.3744703389830508,0.2219601694915254,0.1983271186440677,0.3096991525423729,0.270013559322034,0.44136410053,0.446013982872,0.402696779318,0.405487266417,13032,0.4202872881355932,0.3744703389830508,0.5811601666353495,0.5773509808658743,0.402696779318
65,SolutionB5,2.27349152542,0.5242898305084746,57.0,0.6289194915254237,0.2695796610169492,0.2547101694915255,0.2473601694915253,0.22835,0.436852599667,0.626351671892,0.415042340171,0.628304018155,13032,0.5242898305084746,0.6289194915254237,0.5735837976991656,0.3727254238875478,0.415042340171
34,Soft Go By Majority: 5,2.34674576271,0.4883237288135593,70.0,0.3759533898305084,0.2508101694915253,0.2375135593220338,0.2703940677966102,0.2412822033898304,0.461840044948,0.558852137249,0.426028079707,0.519868218402,13032,0.4883237288135593,0.3759533898305084,0.5567387429139099,0.46079324512217823,0.426028079707
85,Math Constant Hunter,2.15457627119,0.5909169491525423,29.0,0.3731991525423729,0.3026762711864406,0.2882406779661016,0.2098584745762712,0.1992245762711864,0.59734431432,0.604597656375,0.576784942002,0.584453054794,13032,0.5909169491525423,0.3731991525423729,0.4110737657195894,0.4036353400883192,0.576784942002
7,Alternator Hunter,2.55623728814,0.3799135593220339,106.0,0.3670550847457627,0.2035084745762712,0.1764050847457626,0.3322872881355931,0.287799152542373,0.383029318199,0.387134987729,0.377110344853,0.376721970404,13032,0.3799135593220339,0.3670550847457627,0.6206414827639163,0.6193209153430003,0.377110344853
43,Calculator,2.32891525424,0.4963008474576271,68.0,0.3700211864406779,0.256978813559322,0.239322033898305,0.2642576271186441,0.2394415254237287,0.377301493066,0.628004998009,0.378411243134,0.626960736842,13032,0.4963008474576271,0.3700211864406779,0.622135883339834,0.37251726288972276,0.378411243134
113,Meta Winner Finite Memory: 78 players,2.08488135593,0.626177966101695,15.5,0.3700211864406779,0.3178423728813558,0.308335593220339,0.1894957627118644,0.1843262711864407,0.628740986433,0.627515199892,0.628220281565,0.6278936168,13032,0.626177966101695,0.3700211864406779,0.3714535019351848,0.3723432178532226,0.628220281565
78,Evolved FSM 16 Noise 05,2.20681355932,0.5614203389830509,40.0,0.3758474576271186,0.2888983050847459,0.272522033898305,0.225557627118644,0.213022033898305,0.550011828717,0.600746583721,0.515323578374,0.580043210492,13032,0.5614203389830509,0.3758474576271186,0.4651968586486095,0.4083365767299371,0.515323578374
27,Dynamic Two Tits For Tat,2.39311864407,0.4648584745762711,79.0,0.3662076271186441,0.2420550847457627,0.2228033898305083,0.2832338983050848,0.2519076271186441,0.43707791613,0.505240206985,0.427502691107,0.501525613252,13032,0.4648584745762711,0.3662076271186441,0.5680850101789842,0.49673095959757385,0.427502691107
19,Slow Tit For Two Tats,2.46559322034,0.428964406779661,92.0,0.3716101694915254,0.2254677966101695,0.2034966101694914,0.304977966101695,0.2660576271186441,0.372897084173,0.507410589997,0.371568693098,0.479023452102,13032,0.428964406779661,0.3716101694915254,0.627866669704814,0.5086740578440094,0.371568693098
94,Level Punisher,2.12291525424,0.606392372881356,23.0,0.3634533898305084,0.3095822033898305,0.2968101694915255,0.2002245762711863,0.1933830508474575,0.616062601482,0.615578760841,0.596350339844,0.596728347236,13032,0.606392372881356,0.3634533898305084,0.39167931053501887,0.391857797522966,0.596350339844
104,TF3,2.10037288136,0.6194915254237288,18.0,0.3654661016949153,0.3156576271186441,0.3038338983050846,0.1929042372881356,0.1876042372881355,0.622999446601,0.622523139779,0.618836218758,0.619971451828,13032,0.6194915254237288,0.3654661016949153,0.3785797207489691,0.378450955304742,0.618836218758
25,Cycler CCD,2.41179661017,0.4563694915254237,87.0,0.3652542372881356,0.2412440677966101,0.2151254237288136,0.2861262711864407,0.2575042372881355,0.441528298018,0.439639824005,0.471462067418,0.470634449037,13032,0.4563694915254237,0.3652542372881356,0.542231050606929,0.5434732813770791,0.471462067418
8,Arrogant QLearner,2.5553220339,0.3856313559322034,107.0,0.3860169491525423,0.2070669491525422,0.1785644067796609,0.3296584745762713,0.2847101694915253,0.386090845473,0.384985058295,0.386496866732,0.384746094712,13032,0.3856313559322034,0.3860169491525423,0.6136597749690921,0.6151617992398248,0.386496866732
