Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
44,Tit For Tat,2.30218487395,0.5808815601712383,50.0,0.9478357380688124,0.4385000792769936,0.1423814808942445,0.1419724116061519,0.2771460282226099,0.948159417565,0.0517479774192,0.947332958185,0.0558601701632,16165,0.5808815601712383,0.9478357380688124,0.052042718510552206,0.9455354477161753,0.947332958185
47,Adaptive Tit For Tat: 0.5,2.29596638655,0.5786776597431426,50.0,0.9492627239575075,0.4385603297922942,0.1401173299508482,0.141179641667988,0.2801426985888694,0.946885953717,0.0514807600374,0.946010719214,0.0538290407611,16165,0.5786776597431426,0.9492627239575075,0.053327185448129054,0.9469538907637544,0.946010719214
4,Spiteful Tit For Tat,2.46336134454,0.4026827334707468,87.0,0.9430791184398288,0.3216489614713811,0.0810337719993657,0.2241287458379577,0.3731885206912952,0.858462612368,0.0507392934118,0.413975839528,0.0529404885916,16165,0.4026827334707468,0.9430791184398288,0.3240700590914555,0.947452207124124,0.413975839528
55,Grofman,2.2668907563,0.7224671000475662,38.0,0.9459330902172188,0.4942540034881877,0.2282130965593785,0.1268558744252417,0.150677025527192,0.948357267111,0.308054641377,0.38151736398,0.875239603097,16165,0.7224671000475662,0.9459330902172188,0.16741447332946477,0.4663872403878744,0.38151736398
26,VeryBad,2.34655462185,0.7476993816394483,23.0,0.947360076105914,0.5931409544950056,0.1545584271444426,0.0770762644680513,0.1752243538925004,0.929841511758,0.795219481087,0.683102645618,0.317755059484,16165,0.7476993816394483,0.947360076105914,0.09853393065539764,0.45847294796880905,0.683102645618
64,Naive Prober: 0.1,2.23764705882,0.4774155700015855,73.0,0.9418106865387664,0.339714602822261,0.1377009671793246,0.1742286348501664,0.3483557951482479,0.861103821989,0.0533047684382,0.857132787847,0.0518121525729,16165,0.4774155700015855,0.9418106865387664,0.14024237309012472,0.9477649860162337,0.857132787847
73,CollectiveStrategy,2.20033613445,0.0791469795465356,102.0,0.947360076105914,0.0377485333756144,0.0413984461709212,0.2908133819565563,0.630039638496908,0.141664259263,0.0597450340167,0.0529851944009,0.0594175685777,16165,0.0791469795465356,0.947360076105914,0.9368264530133144,0.9405622410865732,0.0529851944009
10,"EugineNier: ('D',)",2.39546218487,0.4090756302521008,93.0,0.94656730616775,0.3339527509116854,0.0751228793404154,0.2010876803551609,0.3898366893927382,0.885737759216,0.0525292988118,0.405987529047,0.0538243114991,16165,0.4090756302521008,0.94656730616775,0.2945698498858331,0.9463849219233187,0.405987529047
40,"Alexei: ('D',)",2.30991596639,0.5671507848422388,61.0,0.948945615982242,0.4274171555414619,0.1397336293007769,0.1488790233074361,0.2839701918503249,0.932128076241,0.0503627182579,0.930017253219,0.0555211637167,16165,0.5671507848422388,0.948945615982242,0.06841722890143198,0.9461800442250882,0.930017253219
107,Cycler CCD,2.06386554622,0.6604027271285873,38.0,0.9491041699698748,0.3212906294593308,0.3391120976692564,0.1901315998097352,0.1494656730616775,0.469927478099,0.588645731594,0.904246084383,0.899921188143,16165,0.6604027271285873,0.9491041699698748,0.36860575977387666,0.31612890530551796,0.904246084383
18,NMWE Memory One: 30 players,2.3574789916,0.2462565403519898,88.0,0.9516410337719994,0.1759378468368478,0.0703186935151419,0.270382115110195,0.4833613445378152,0.721947068726,0.126321382602,0.12191492734,0.134315569585,16165,0.2462565403519898,0.9516410337719994,0.6415543951437614,0.8666997113457288,0.12191492734
62,Nice Average Copier,2.24806722689,0.6454574282543206,37.0,0.9492627239575075,0.4583003012525765,0.187157127001744,0.1298430315522435,0.2246995401934358,0.803634865046,0.570821566458,0.639529972758,0.452843792138,16165,0.6454574282543206,0.9492627239575075,0.23259418919765235,0.4935443980977857,0.639529972758
11,MEM2,2.38974789916,0.2178278103694308,95.0,0.9486285080069764,0.1674932614555256,0.0503345489139051,0.277881718725226,0.5042904709053432,0.767427123852,0.141438496934,0.121000486885,0.0527907828926,16165,0.2178278103694308,0.9486285080069764,0.635896261842581,0.9391640649071316,0.121000486885
36,Meta Majority Long Memory: 95 players,2.31647058824,0.544845409862058,71.0,0.9510068178214682,0.4259045504994448,0.1189408593626129,0.1466085302045346,0.3085460599334074,0.929531585256,0.075587592443,0.736321020843,0.0572506898628,16165,0.544845409862058,0.9510068178214682,0.11994556701054314,0.9376473833822733,0.736321020843
89,Alternator Hunter,2.1381512605,0.9316505470112574,12.0,0.94656730616775,0.6362517837323611,0.2953987632788962,0.0415126050420167,0.0268368479467258,0.945502226638,0.943927128775,0.897188410419,0.859418067656,16165,0.9316505470112574,0.94656730616775,0.057456961545962845,0.0631110654666141,0.897188410419
91,Hesitant QLearner,2.12991596639,0.8894307911843983,21.0,0.9012208657047724,0.585416204217536,0.3040145869668622,0.0641858252735056,0.046383383542096,0.902662290751,0.899401250959,0.903760742059,0.79331756137,16165,0.8894307911843983,0.9012208657047724,0.09722917356018451,0.11464141160157393,0.903760742059
109,Cycler CCCD,2.05613445378,0.7336388140161725,37.0,0.948152846044078,0.3925860155382905,0.3410527984778818,0.1537656572062787,0.1125955287775488,0.640958165857,0.71197374579,0.90506093447,0.910287252982,16165,0.7336388140161725,0.948152846044078,0.2847125370772953,0.23880483562546545,0.90506093447
0,"DBS: 0.75, 3, 4, 3, 5",2.59613445378,0.6122625654035199,48.0,0.949738385920406,0.498129062945933,0.1141335024575867,0.1778373236086888,0.2099001109877914,0.887103110385,0.673661429774,0.37487789239,0.348867582954,16165,0.6122625654035199,0.949738385920406,0.2476561966826262,0.5367311395980099,0.37487789239
88,ALLCorALLD,2.14588235294,0.5153194862850801,54.0,0.5874425241794831,0.330188679245283,0.185130807039797,0.1672300618360552,0.3174504518788647,0.947293820424,0.947351970743,0.0545278612603,0.0520916044417,16165,0.5153194862850801,0.5874425241794831,0.35285029202241364,0.6181303324432812,0.0545278612603
104,Hard Go By Majority: 40,2.08386554622,0.466808308228952,57.0,0.0504201680672268,0.3401585539876329,0.1266497542413191,0.1316283494529887,0.4015633423180593,0.878170359333,0.494532277711,0.517963969803,0.147208481139,16165,0.466808308228952,0.0504201680672268,0.22232707323768092,0.7695136263503193,0.517963969803
65,Inverse,2.23495798319,0.4212145235452671,86.0,0.9456159822419534,0.3183003012525767,0.1029142222926907,0.175218011732995,0.4035674647217376,0.86406245612,0.0501092374296,0.597344861081,0.0537732012051,16165,0.4212145235452671,0.9456159822419534,0.23063256424149567,0.9469712955696736,0.597344861081
45,Adaptive Pavlov 2006,2.30016806723,0.4398763278896464,81.0,0.9468844141430156,0.3502235611225622,0.0896527667670842,0.173781512605042,0.3863421595053115,0.890803374717,0.100465574192,0.465475105795,0.0584275943758,16165,0.4398763278896464,0.9468844141430156,0.2502528738440061,0.9336546296316374,0.465475105795
31,"Limited Retaliate 3: 0.05, 20",2.32638655462,0.2638623751387347,88.0,0.94656730616775,0.1949674964325353,0.0688948787061994,0.2510543840177581,0.4850832408435072,0.785709962905,0.0661355626655,0.13901397804,0.0953081410407,16165,0.2638623751387347,0.94656730616775,0.5782987757764504,0.9083198745393021,0.13901397804
70,Meta Winner Long Memory: 95 players,2.20168067227,0.0708450927540827,104.0,0.948945615982242,0.0316315205327414,0.0392135722213413,0.2947708894878706,0.6343840177580466,0.0506467174584,0.0590343551689,0.0522990216433,0.0520036266871,16165,0.0708450927540827,0.948945615982242,0.9478611024616285,0.9475870785303903,0.0522990216433
42,GTFT: 0.33,2.30789915966,0.7442682733470747,24.0,0.9475186300935468,0.5494910416996988,0.1947772316473759,0.1019597272871412,0.153771999365784,0.946977290146,0.35050965904,0.945111335944,0.354180468526,16165,0.7442682733470747,0.9475186300935468,0.05331475369004017,0.6478708632399881,0.945111335944
12,Gradual,2.38201680672,0.6471381005232282,54.0,0.9449817662914224,0.4839004280957666,0.1632376724274615,0.1439448232123038,0.208917076264468,0.932887775485,0.333694022174,0.487420891723,0.335917686106,16165,0.6471381005232282,0.9449817662914224,0.1692435246983844,0.6650576762286106,0.487420891723
15,Revised Downing: True,2.37042016807,0.3920691295386079,68.0,0.9411764705882352,0.2749674964325352,0.1171016331060726,0.2337688282860314,0.3741620421753606,0.846596547941,0.353174178781,0.0929663497174,0.221914124244,16165,0.3920691295386079,0.9411764705882352,0.4997031751958546,0.7467976541323081,0.0929663497174
114,Opposite Grudger,2.0243697479,0.902930077691454,14.0,0.0505787220548596,0.5753321706040908,0.3275979070873632,0.0499635325828444,0.0471063897257016,0.948445932018,0.938839791533,0.949473196931,0.640916385233,16165,0.902930077691454,0.0505787220548596,0.05147198556292966,0.09861399857546457,0.949473196931
76,Thumper,2.18941176471,0.4322879340415411,82.0,0.937688282860314,0.3330870461392103,0.0992008879023306,0.1570540669097827,0.4106579990486761,0.922165642821,0.0527523128627,0.528242817135,0.0529874592129,16165,0.4322879340415411,0.937688282860314,0.2040575614267034,0.9470582921259976,0.528242817135
