Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
55,Evolved FSM 4,2.23181225554,0.4788756441298814,67.0,0.5931318681318681,0.2330997392438071,0.2457759048860744,0.2532268578878749,0.2678974979822436,0.465946513307,0.496600336561,0.44138290303,0.506263844507,13162,0.4788756441298814,0.5931318681318681,0.546843586772891,0.4983598276483807,0.44138290303
40,PSO Gambler 2_2_2,2.25534550196,0.4600794685540448,78.0,0.5894230769230769,0.2228324641460234,0.2372470044080213,0.2618139628732849,0.2781065685726702,0.464188969522,0.457898673216,0.439606605155,0.475300673979,13162,0.4600794685540448,0.5894230769230769,0.5490908276103182,0.5327104717046305,0.439606605155
19,Shubik,2.30771403738,0.4159557956168125,104.0,0.5990384615384615,0.2005075433041535,0.215448252312659,0.280302042590178,0.3037421617930093,0.434128019987,0.403553193562,0.42336831983,0.401894221981,13162,0.4159557956168125,0.5990384615384615,0.5721446626302883,0.5974173552013744,0.42336831983
31,Evolved HMM 5,2.27325076054,0.4424916185509406,86.5,0.6016483516483516,0.2137913640032283,0.2287002545477122,0.2686308747749424,0.2888775066741169,0.458878350279,0.441298229712,0.433976159514,0.436235978832,13162,0.4424916185509406,0.6016483516483516,0.5549881275723465,0.5615271822781155,0.433976159514
115,Willing,2.14689265537,0.5530328428633513,28.0,0.4997252747252747,0.2743667349599553,0.2786661079033961,0.2194216800149002,0.2275454771217482,0.597511419006,0.598315772427,0.599061137422,0.400710259392,13162,0.5530328428633513,0.4997252747252747,0.4017999422813926,0.49050922106500683,0.599061137422
56,PSO Gambler Mem1,2.23003042156,0.4806054820885329,67.0,0.5997252747252747,0.235832246849196,0.2447732352393369,0.2511113180604706,0.2682831998509964,0.60056967056,0.504191698148,0.400656527835,0.425749093134,13162,0.4806054820885329,0.5997252747252747,0.5025232880184719,0.5368268558325157,0.400656527835
69,Soft Go By Majority,2.21764450239,0.497705190289936,55.0,0.6038461538461538,0.2482298069162476,0.2494753833736884,0.2423946110386788,0.2599001986713852,0.519078175628,0.499578244727,0.49532004942,0.475510220399,13162,0.497705190289936,0.6038461538461538,0.4926596049439508,0.5127020539857118,0.49532004942
105,Cycler CCCDCD,2.17109952195,0.5332083876575402,37.0,0.5965659340659341,0.262293568013907,0.2709148196436332,0.2290851803563667,0.2377064319860929,0.524981284454,0.524965913477,0.54212361762,0.541456727411,13162,0.5332083876575402,0.5965659340659341,0.46702680605034785,0.467327030382036,0.54212361762
81,ThueMorseInverse,2.21112559757,0.4990314769975787,56.0,0.6059065934065934,0.2435773266281741,0.2554541503694045,0.2450122617495498,0.2559562612528714,0.492551898722,0.492255312671,0.503856970768,0.504546664804,13162,0.4990314769975787,0.6059065934065934,0.501778964364074,0.5015929773399025,0.503856970768
26,Hard Tit For Tat,2.28998261625,0.4267709691438505,98.5,0.6071428571428571,0.2055775439250015,0.2211934252188488,0.275073725709319,0.2981553051468306,0.458530141594,0.402196600019,0.445187578795,0.400982280576,13162,0.4267709691438505,0.6071428571428571,0.5491057239315894,0.5985005342241481,0.445187578795
