Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,"DBS: 0.75, 3, 4, 3, 5",2.53827636013,0.4461842261344051,45.0,0.8962131837307152,0.3090857075073441,0.137098518627061,0.2646514970728404,0.2891642767927543,0.766959404846,0.548835948011,0.303985492687,0.293136685182,18016,0.4461842261344051,0.8962131837307152,0.44659958693701407,0.6246229914199384,0.303985492687
1,"BackStabber: ('D', 'D')",2.43909484834,0.3204245253396412,67.0,0.9041608228143992,0.2251435668780919,0.0952809584615491,0.2730178001995633,0.4065576744607956,0.739721490062,0.461617580335,0.190034955433,0.111920078574,18016,0.3204245253396412,0.9041608228143992,0.5615347260996529,0.8216850467521061,0.190034955433
2,Evolved ANN 5,2.43395923608,0.2670867262565154,71.0,0.9050958391771856,0.1774298214397856,0.0896569048167298,0.2906924005498454,0.4422208731936392,0.716838102688,0.31602740478,0.207812487674,0.0980994533803,18016,0.2670867262565154,0.9050958391771856,0.599254300148323,0.8651651416012055,0.207812487674
3,MEM2,2.42160166907,0.1646954567973596,79.0,0.913978494623656,0.0947715838758521,0.0699238729215075,0.3230969974810379,0.5122075457216024,0.575891330443,0.136407901867,0.125978465284,0.0967465033422,18016,0.1646954567973596,0.913978494623656,0.7719823847545809,0.8984894889071076,0.125978465284
4,Nice Meta Winner Ensemble: 173 players,2.40507141711,0.1823770348816925,74.0,0.9130434782608696,0.1007445242232037,0.0816325106584888,0.3194406648385002,0.4981823002798072,0.552517916914,0.134580926654,0.135563927765,0.125536193423,18016,0.1823770348816925,0.9130434782608696,0.7644662676029421,0.8731903926042042,0.135563927765
5,TF3,2.39608409565,0.1986351552196939,75.0,0.898083216456288,0.1195495174896903,0.0790856377300035,0.3102509890938017,0.4911138556865044,0.511974096061,0.281427679306,0.187814830309,0.105728945394,18016,0.1986351552196939,0.898083216456288,0.7220198878524227,0.8699019582104078,0.187814830309
6,Evolved ANN 5 Noise 05,2.39576311988,0.5252000865239023,37.0,0.9125759700794764,0.3754020919246684,0.1497979945992338,0.1983560458576682,0.2764438676184296,0.771328196458,0.680318664762,0.407687142883,0.247043349721,18016,0.5252000865239023,0.9125759700794764,0.35438749583256784,0.6006868263700815,0.407687142883
7,NMWE Memory One: 30 players,2.39207189857,0.1939530956717115,73.0,0.9107059373539036,0.1073454606351133,0.0866076350365982,0.315895975940773,0.4901509283875155,0.538146549969,0.157635708383,0.143465826155,0.160665926389,18016,0.1939530956717115,0.9107059373539036,0.7564324814294999,0.8397890993909155,0.143465826155
8,Adaptive,2.38196116193,0.3594509918848953,58.0,0.8962131837307152,0.2090947785616098,0.1503562133232853,0.2794652264623586,0.3610837816527461,0.694336763275,0.63671309854,0.202820239284,0.133894484521,18016,0.3594509918848953,0.8962131837307152,0.5868196459165327,0.7182838677099348,0.202820239284
9,Davis: 10,2.37120847376,0.2288138549887309,70.0,0.9041608228143992,0.132918855930725,0.0958949990580059,0.302589437106194,0.4685967079050749,0.668151586958,0.434952846015,0.134238021528,0.108707422835,18016,0.2288138549887309,0.9041608228143992,0.7028094436580788,0.8358704971545828,0.134238021528
10,Forgiver,2.37088749799,0.2321561895989896,76.0,0.9191210846189808,0.15852713989659,0.0736290497023996,0.2797234026222323,0.4881204077787781,0.673487523315,0.189191353656,0.153855044931,0.098319801599,18016,0.2321561895989896,0.9191210846189808,0.6581797557057746,0.8897695753753192,0.153855044931
11,"Limited Retaliate 3: 0.05, 20",2.34376504574,0.2168191301556732,70.0,0.8985507246376812,0.125641079315903,0.0911780508397702,0.2946906421608647,0.4884902276834619,0.611822518253,0.111129894302,0.164276874844,0.137393520788,18016,0.2168191301556732,0.8985507246376812,0.7019475502755661,0.8667375768754394,0.164276874844
12,Level Punisher,2.33959236078,0.442144118119082,50.0,0.8920056100981767,0.3218968272243272,0.1202472908947548,0.2032683706293217,0.3545875112515962,0.781827745423,0.609316124907,0.310602185264,0.180797430847,18016,0.442144118119082,0.8920056100981767,0.4005629617371162,0.7106843817211709,0.310602185264
13,Forgetful Fool Me Once: 0.05,2.33878992136,0.3866850878845603,58.0,0.9018232819074332,0.2581482489376397,0.1285368389469203,0.2374732229455806,0.3758416891698591,0.81053023739,0.447694869735,0.233483248691,0.153949196577,18016,0.3866850878845603,0.9018232819074332,0.46595739676496595,0.77119206504046,0.233483248691
14,Retaliate 2: 0.08,2.336543091,0.2096669527537627,80.0,0.8994857410004675,0.1347330667838926,0.0749338859698701,0.2841403082762903,0.5061927389699469,0.674815904703,0.0970314102008,0.147328045828,0.106309550913,18016,0.2096669527537627,0.8994857410004675,0.6830024044965483,0.8948868271366418,0.147328045828
15,Retaliate: 0.1,2.32418552399,0.2260995164430302,79.0,0.9135109864422628,0.148911822374802,0.0771876940682282,0.274531968488553,0.4993685150684168,0.687802830219,0.096513252057,0.157162958556,0.107279841102,18016,0.2260995164430302,0.9135109864422628,0.656227739290913,0.8941615590046926,0.157162958556
16,Meta Winner: 173 players,2.31888942385,0.1065709321554918,82.0,0.908835904628331,0.0448040303391876,0.0617669018163041,0.3231109529491392,0.5703181148953689,0.0951150858852,0.0869551623472,0.0961847610706,0.0938757051964,18016,0.1065709321554918,0.908835904628331,0.9039455020652782,0.9068005653674963,0.0961847610706
17,Math Constant Hunter,2.31600064195,0.5020409872098135,43.0,0.9046283309957924,0.2630815069114456,0.2389594802983679,0.2567108357232073,0.2412481770669792,0.654242464104,0.716368558338,0.276631790242,0.346279549498,18016,0.5020409872098135,0.9046283309957924,0.532248839661226,0.4695578786226824,0.276631790242
18,"Limited Retaliate: 0.1, 20",2.31584015407,0.2490702169377516,71.0,0.9121084618980831,0.1549824509988627,0.094087765938889,0.2748110778505788,0.4761187052116695,0.659292772182,0.115698657567,0.177290021411,0.135902637035,18016,0.2490702169377516,0.9121084618980831,0.6489010152417366,0.8674311506145571,0.177290021411
19,Inverse Punisher,2.31311186005,0.236091631603553,75.0,0.913978494623656,0.1491002211941694,0.0869914104093836,0.2753483633724784,0.4885600050239684,0.744762132168,0.0966749669778,0.229412588461,0.0932269883488,18016,0.236091631603553,0.913978494623656,0.5895555180353886,0.9062518687681228,0.229412588461
