Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,"DBS: 0.75, 3, 4, 3, 5",2.35217391304,0.3705,38.0,0.901,0.2464975845410628,0.1240024154589372,0.246512077294686,0.382987922705314,0.746960006802,0.461697818473,0.279382006778,0.255099588448,18125,0.3705,0.901,0.48683586578601484,0.6943695086448495,0.279382006778
1,Evolved ANN 5 Noise 05,2.29256038647,0.4264782608695652,35.5,0.901,0.3074444444444445,0.1190338164251207,0.1993623188405797,0.374159420289855,0.741301977722,0.590193239699,0.346594074867,0.162383539334,18125,0.4264782608695652,0.901,0.4139640693761531,0.7343631766645347,0.346594074867
2,Level Punisher,2.22584541063,0.3626642512077295,43.5,0.9066666666666666,0.2601400966183576,0.1025241545893719,0.2016932367149758,0.4356425120772945,0.735333282669,0.492002200762,0.288078443554,0.144220754838,18125,0.3626642512077295,0.9066666666666666,0.45999319038233183,0.7895246795530299,0.288078443554
3,Evolved ANN 5,2.1961352657,0.1841859903381642,59.0,0.9033333333333332,0.1037971014492753,0.0803888888888888,0.2667101449275362,0.5491038647342995,0.656486046878,0.221601042416,0.158101353063,0.0996922609825,18125,0.1841859903381642,0.9033333333333332,0.702276852409207,0.8847394716644118,0.158101353063
4,Evolved ANN,2.19400966184,0.1960241545893719,54.0,0.9013333333333332,0.1077729468599034,0.0882512077294686,0.2655893719806763,0.5383864734299517,0.657297257229,0.274152939502,0.206704416448,0.101775862576,18125,0.1960241545893719,0.9013333333333332,0.663229650718326,0.8739477721798153,0.206704416448
5,Fool Me Once,2.19396135266,0.1570072463768116,62.0,0.895,0.0834347826086956,0.0735724637681159,0.2747391304347826,0.5682536231884058,0.595048641853,0.183963487179,0.127242999062,0.0988236638647,18125,0.1570072463768116,0.895,0.7637840671535948,0.8914167662248308,0.127242999062
6,TF3,2.16990338164,0.1472971014492753,61.0,0.9086666666666666,0.0716763285024155,0.0756207729468599,0.275463768115942,0.5772391304347825,0.465373703901,0.193586779487,0.15289522571,0.101832167943,18125,0.1472971014492753,0.9086666666666666,0.7825852610705968,0.8875398939489063,0.15289522571
7,Math Constant Hunter,2.16685990338,0.424695652173913,35.0,0.8966666666666666,0.2031376811594202,0.2215579710144927,0.2447705314009662,0.3305338164251207,0.623767721109,0.659034250844,0.241069019027,0.260650990856,18125,0.424695652173913,0.8966666666666666,0.5853674589306879,0.5794752548568388,0.241069019027
8,Nice Meta Winner: 173 players,2.16251207729,0.1317270531400966,63.0,0.898,0.0623961352657005,0.0693309178743961,0.2775579710144928,0.5907149758454104,0.517871204418,0.0990206177901,0.112817323906,0.0979044830569,18125,0.1317270531400966,0.898,0.8128379446981312,0.9019782786627614,0.112817323906
9,Stalker: D,2.15285024155,0.5390144927536232,19.0,0.9076666666666666,0.3624468599033816,0.1765676328502415,0.1497705314009661,0.3112149758454106,0.827493575002,0.623881328976,0.455055836446,0.224803529801,18125,0.5390144927536232,0.9076666666666666,0.28140588636783637,0.6307382196028223,0.455055836446
10,Forgiver,2.14777777778,0.173415458937198,61.0,0.9073333333333332,0.0991497584541062,0.0742657004830917,0.2572053140096618,0.56937922705314,0.574253402231,0.154257588382,0.138131747752,0.100939939068,18125,0.173415458937198,0.9073333333333332,0.740524794445545,0.8929081091259429,0.138131747752
11,Revised Downing: True,2.14019323671,0.1903768115942029,52.0,0.9063333333333332,0.0867028985507246,0.1036739130434782,0.2669975845410627,0.5426256038647344,0.583661549229,0.218260635102,0.116464607541,0.160295716562,18125,0.1903768115942029,0.9063333333333332,0.769011011026726,0.8304060404917011,0.116464607541
12,"Stein and Rapoport: 0.05: ('D', 'D')",2.12927536232,0.3914855072463768,43.0,0.896,0.2525265700483092,0.1389589371980676,0.1902801932367149,0.4182342995169081,0.838779162545,0.129888175797,0.659549941112,0.0999631173143,18125,0.3914855072463768,0.896,0.23823811387357502,0.8925738446437054,0.659549941112
13,Hard Prober,2.12845410628,0.3284323671497584,33.0,0.097,0.1778840579710144,0.1505483091787439,0.2296956521739131,0.4418719806763285,0.816776728434,0.121187588574,0.648947415046,0.109394274522,18125,0.3284323671497584,0.097,0.2778051720704417,0.8876087594379327,0.648947415046
14,Soft Go By Majority: 20,2.11483091787,0.5660314009661835,18.5,0.896,0.4007536231884057,0.1652777777777778,0.1200676328502415,0.3139009661835748,0.834969199026,0.644308498829,0.511363565803,0.266750328192,18125,0.5660314009661835,0.896,0.23963329061433433,0.6030227445681736,0.511363565803
15,Soft Go By Majority: 10,2.11207729469,0.5606449275362319,17.0,0.8983333333333333,0.3980603864734299,0.1625845410628018,0.1200144927536232,0.3193405797101449,0.836205913209,0.625085868029,0.516257894222,0.259984594368,18125,0.5606449275362319,0.8983333333333333,0.23791155657363125,0.6168431108895877,0.516257894222
16,"Limited Retaliate 3: 0.05, 20",2.111352657,0.1803864734299516,51.0,0.9056666666666666,0.0842850241545893,0.0961014492753623,0.2598864734299517,0.5597270531400966,0.521516080736,0.118918637292,0.153296932549,0.139037955083,18125,0.1803864734299516,0.9056666666666666,0.7565289536242145,0.8639102174819702,0.153296932549
17,Soft Go By Majority: 40,2.10917874396,0.571572463768116,19.0,0.8896666666666667,0.4003091787439613,0.1712632850241545,0.1205700483091787,0.3078574879227052,0.836236368269,0.666006307266,0.506198967609,0.268420832178,18125,0.571572463768116,0.8896666666666667,0.2401587407595125,0.58946094129916,0.506198967609
18,Shubik,2.10835748792,0.2766207729468599,52.0,0.9083333333333332,0.1689106280193236,0.1077101449275362,0.2203840579710144,0.5029951690821257,0.780362817307,0.09820989674,0.364096476077,0.0988846344082,18125,0.2766207729468599,0.9083333333333332,0.4552901951240283,0.9012343691281419,0.364096476077
19,Retaliate 2: 0.08,2.10782608696,0.1658937198067633,61.0,0.9123333333333332,0.0893019323671497,0.0765917874396135,0.2511570048309179,0.5829492753623189,0.590151722295,0.0970603416228,0.129623921292,0.105492157925,18125,0.1658937198067633,0.9123333333333332,0.7495802409578621,0.8954870197462195,0.129623921292
20,Doubler,2.10763285024,0.5704975845410628,10.5,0.9023333333333332,0.3858454106280193,0.1846521739130435,0.1301690821256038,0.2993333333333333,0.901794414434,0.415510168809,0.904140048038,0.20355605275,18125,0.5704975845410628,0.9023333333333332,0.09761387936874513,0.7155783268664779,0.904140048038
21,Inverse Punisher,2.10516908213,0.1947391304347826,56.5,0.901,0.1027584541062801,0.0919806763285024,0.2474565217391303,0.557804347826087,0.704818856425,0.0962005687452,0.248314550771,0.0974222679045,18125,0.1947391304347826,0.901,0.6177400728822945,0.9027506703916519,0.248314550771
22,Meta Winner Finite Memory: 78 players,2.10483091787,0.1024444444444444,63.5,0.9063333333333332,0.0343961352657004,0.0680483091787439,0.2756280193236715,0.6219275362318842,0.0983576240057,0.0958587684907,0.0960458435542,0.0970701571174,18125,0.1024444444444444,0.9063333333333332,0.9036976721946947,0.90304931510522,0.0960458435542
23,Meta Winner: 173 players,2.101352657,0.1044178743961352,63.0,0.901,0.0348623188405797,0.0695555555555555,0.2749855072463769,0.6205966183574879,0.0971636622892,0.0975915079395,0.0992768871931,0.0983419278901,18125,0.1044178743961352,0.901,0.9009608808794147,0.9017337016283409,0.0992768871931
24,Meta Majority Long Memory: 95 players,2.10053140097,0.3699082125603865,59.0,0.903,0.2476014492753623,0.1223067632850241,0.1811086956521739,0.4489830917874395,0.788306101281,0.102219958516,0.495467261426,0.0973083920208,18125,0.3699082125603865,0.903,0.33540373145785285,0.901640096569793,0.495467261426
25,Aggravater,2.09700483092,0.1030700483091787,64.0,0.0946666666666666,0.0353212560386473,0.0677487922705314,0.2748816425120773,0.6220483091787439,0.181724398619,0.0970885257196,0.102385122468,0.0977237028256,18125,0.1030700483091787,0.0946666666666666,0.8885809100870048,0.9023386814345237,0.102385122468
26,Contrite Tit For Tat,2.09584541063,0.4931256038647343,26.0,0.905,0.316975845410628,0.1761497584541062,0.1601690821256038,0.3467053140096618,0.901006384535,0.150546997896,0.903003171316,0.096140099736,18125,0.4931256038647343,0.905,0.09832332958862118,0.8855302282882438,0.903003171316
27,Meta Winner Ensemble: 173 players,2.09444444444,0.1103260869565217,61.0,0.8396666666666667,0.036171497584541,0.0741545893719806,0.2736690821256038,0.6160048309178744,0.101704748789,0.112237472565,0.102076187391,0.10879393013,18125,0.1103260869565217,0.8396666666666667,0.8979671752005224,0.8908360764050912,0.102076187391
28,EvolvedLookerUp2_2_2,2.09410628019,0.4866908212560386,29.5,0.904,0.2148816425120772,0.2718091787439614,0.2342463768115941,0.2790628019323671,0.607014339759,0.3560978069,0.333227292464,0.690951057557,18125,0.4866908212560386,0.904,0.5357815248663583,0.4742709727032442,0.333227292464
29,"Alexei: ('D',)",2.09193236715,0.4717004830917874,31.5,0.9086666666666666,0.2985845410628019,0.1731159420289855,0.1657053140096618,0.3625942028985506,0.897778236809,0.0991686272303,0.898385777583,0.0938133783471,18125,0.4717004830917874,0.9086666666666666,0.10200493154234458,0.9044560608935173,0.898385777583
30,Retaliate: 0.1,2.09101449275,0.1726256038647343,62.0,0.9053333333333332,0.094415458937198,0.0782101449275361,0.2446642512077294,0.5827101449275363,0.596593607595,0.095728390592,0.137823186738,0.106541413097,18125,0.1726256038647343,0.9053333333333332,0.7344339299927188,0.8947381482513227,0.137823186738
