Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
101,Meta Majority Memory One: 30 players,2.0900974591,0.505768143056039,55.0,0.798468137254902,0.2619195237266503,0.2438486193293885,0.2026699733147696,0.2915618836291913,0.77729535131,0.291989124385,0.742541610221,0.270184631725,17097,0.505768143056039,0.798468137254902,0.23786543003342342,0.7198846788302877,0.742541610221
55,"Feld: 1.0, 0.5, 200",2.14178558998,0.4126149350272653,94.0,0.7966911764705882,0.2035390561550064,0.2090758788722588,0.2358977984684998,0.3514872665042349,0.685636445216,0.202865441584,0.668531626008,0.202624469668,17097,0.4126149350272653,0.7966911764705882,0.3235457368242979,0.7972856539005279,0.668531626008
56,Hard Prober,2.14171597633,0.3982197760761109,79.0,0.2004901960784313,0.1892646333681402,0.2089551427079707,0.2433431952662722,0.3584370286576169,0.724100977558,0.213601398513,0.622261739701,0.209555567046,17097,0.3982197760761109,0.2004901960784313,0.33318389780320606,0.7889544629927919,0.622261739701
139,ThueMorse,2.02645318482,0.5016681894651351,58.0,0.2078431372549019,0.2141141663766098,0.2875540230885252,0.2217252581505975,0.2766065523842674,0.442404472789,0.450556692883,0.554470335499,0.565264955608,17097,0.5016681894651351,0.2078431372549019,0.500584089188387,0.4932021260387926,0.554470335499
157,AntiCycler,1.88465019144,0.7336364427427776,26.0,0.803921568627451,0.3623237904629305,0.3713126522798469,0.1328725055110802,0.1334910517461422,0.72570818299,0.731637771953,0.733946810428,0.74266321516,17097,0.7336364427427776,0.803921568627451,0.27208120461536117,0.26544664324060563,0.733946810428
78,Adaptive Pavlov 2006,2.11091193874,0.3605660459450052,111.0,0.7939950980392156,0.1786808214410023,0.1818852245040028,0.2346070454809143,0.4048269085740805,0.575863880178,0.301366822563,0.384733281535,0.229309715816,17097,0.3605660459450052,0.7939950980392156,0.5326333408572947,0.7483520329379793,0.384733281535
135,Appeaser,2.03096066829,0.5071060302819352,57.0,0.8,0.2290161996751365,0.278089830606799,0.2128161619677455,0.2800778077503189,0.795801231901,0.20328786081,0.203904195125,0.796569237951,17097,0.5071060302819352,0.8,0.489296163813448,0.49901493127263874,0.203904195125
104,Slow Tit For Two Tats 2,2.08776540202,0.4714279498781761,63.0,0.7971813725490197,0.2562046786170089,0.2152232712611672,0.1975809258614688,0.3309911242603551,0.796905580141,0.523380041794,0.427249679876,0.205299658585,17097,0.4714279498781761,0.7971813725490197,0.36404477681986636,0.6693680521902112,0.427249679876
109,Hard Go By Majority: 40,2.08278802645,0.4210653788142476,90.0,0.2085171568627451,0.2326843311289012,0.1883810476853462,0.2011787185288316,0.3777559026569209,0.588064627042,0.463445511374,0.395888964198,0.30744241836,17097,0.4210653788142476,0.2085171568627451,0.5010456431547458,0.6406478342081025,0.395888964198
108,Cycler DDC,2.08343195266,0.4001301630119503,82.0,0.2022058823529411,0.1581872171945701,0.2419429458173803,0.2523911561666087,0.3474786808214409,0.303159940119,0.30316474737,0.452319071314,0.477109504482,17097,0.4001301630119503,0.2022058823529411,0.6051488067179993,0.5942905002737708,0.452319071314
162,Opposite Grudger,1.84216846502,0.7903878785241908,11.0,0.2035539215686274,0.401557242719573,0.3888306358046177,0.106822862281007,0.1027892591948021,0.797524722176,0.794357053217,0.796370512435,0.769843747076,17097,0.7903878785241908,0.2035539215686274,0.20271780499411043,0.21076825721953502,0.796370512435
137,Slow Tit For Two Tats,2.02775844065,0.615766765285996,19.0,0.79375,0.3369960262211392,0.2787707390648569,0.1577633716208375,0.2264698630931661,0.79653586056,0.55443910377,0.795691830776,0.37648933194,17097,0.615766765285996,0.79375,0.2037332742660448,0.5253253892095163,0.795691830776
51,Meta Majority Long Memory: 95 players,2.15661329621,0.363382497969602,133.0,0.7974877450980392,0.189148610627683,0.174233887341919,0.2378462553660516,0.3987712466643463,0.594198170883,0.205624753997,0.456673961691,0.203875395967,17097,0.363382497969602,0.7974877450980392,0.48240607142415387,0.7955926760766331,0.456673961691
15,CollectiveStrategy,2.22438217891,0.20873542464323,144.0,0.8013480392156863,0.0803377712031557,0.1283976534400743,0.2981726418378002,0.4930919335189698,0.213586071927,0.204403948697,0.204479722094,0.205145398679,17097,0.20873542464323,0.8013480392156863,0.7935874807512219,0.7950077823876336,0.204479722094
45,Punisher,2.16836059868,0.2649295886993851,137.5,0.7936274509803921,0.11850635224504,0.146423236454345,0.2696484510964147,0.4654219602042002,0.441038038326,0.203061148861,0.279156832766,0.203909110522,17097,0.2649295886993851,0.7936274509803921,0.6714197129760626,0.7962938187344049,0.279156832766
29,Retaliate: 0.1,2.20955447268,0.2246363412228796,143.0,0.796875,0.0924944164056155,0.1321419248172642,0.2890641315697876,0.4862995272073326,0.313734195908,0.20468076566,0.21596476743,0.208093454528,17097,0.2246363412228796,0.796875,0.7603347381704717,0.7926357321627429,0.21596476743
69,Stalker: D,2.12055342847,0.5081183286924237,45.0,0.7962009803921568,0.289438304907762,0.2186800237846618,0.1903436448543914,0.3015380264531848,0.655099959487,0.540644919653,0.477303089103,0.361837723305,17097,0.5081183286924237,0.7962009803921568,0.415437300969279,0.5629984834887244,0.477303089103
30,NMWE Finite Memory: 78 players,2.20805777932,0.23711422438798,136.0,0.7990196078431373,0.0960806067989326,0.1410336175890474,0.2891500609119388,0.4737357147000811,0.303484160873,0.236613901891,0.233457303394,0.231033241159,17097,0.23711422438798,0.7990196078431373,0.7490772570064341,0.7676865050446038,0.233457303394
140,Eatherley,2.02215454229,0.6237697963800904,20.0,0.7950980392156862,0.3359235410140387,0.2878462553660516,0.1593162634876435,0.2169139401322658,0.797021458754,0.49468703844,0.79709341629,0.474187165671,17097,0.6237697963800904,0.7950980392156862,0.20295539285271438,0.5141225075863938,0.79709341629
24,Meta Winner Deterministic: 126 players,2.21863905325,0.207371069729667,144.0,0.7986519607843138,0.079169929806242,0.128201139923425,0.2972386587771204,0.4953902714932125,0.20428255441,0.203490277353,0.203092817555,0.204028936323,17097,0.207371069729667,0.7986519607843138,0.7966569453724275,0.7960818039673884,0.203092817555
60,"ZD-Extort-4: 0.23529411764705882, 0.25, 1",2.13405847546,0.3353111584870634,109.0,0.7965686274509803,0.1511613151177631,0.1841498433693004,0.2541198949994199,0.4105689465135165,0.586488902332,0.202881934946,0.483596902643,0.203248069233,17097,0.3353111584870634,0.7965686274509803,0.4780265587960619,0.7968653012754657,0.483596902643
167,EasyGo,1.83235294118,0.7879205824341571,12.0,0.1997549019607843,0.3967151061608075,0.3912054762733496,0.1075509049773755,0.1045285125884673,0.792999147397,0.797094043854,0.752553811788,0.796737449057,17097,0.7879205824341571,0.1997549019607843,0.21562711800812492,0.20298114631767414,0.752553811788
19,Meta Winner: 173 players,2.22081447964,0.2069958086785009,145.0,0.7987132352941176,0.0790564450632324,0.1279393636152686,0.2978869358394244,0.4951172554820745,0.203217530932,0.203577463779,0.202946504874,0.203827866199,17097,0.2069958086785009,0.7987132352941176,0.796996652751918,0.7962235518026398,0.202946504874
16,NMWE Deterministic: 126 players,2.22351200835,0.218298236454345,141.0,0.7993872549019608,0.0867052442278686,0.1315929922264764,0.2951121794871795,0.4865895840584754,0.280119019158,0.21024750603,0.211755135027,0.209246748083,17097,0.218298236454345,0.7993872549019608,0.7727204103468334,0.790540219816465,0.211755135027
144,Cycler CCD,1.99782457362,0.5999423512008354,44.0,0.7980392156862746,0.275821223459798,0.3241211277410373,0.1926365442626755,0.2074211045364891,0.522071153325,0.545161388277,0.697161330233,0.696597839483,17097,0.5999423512008354,0.7980392156862746,0.4059292579439206,0.3957443120252209,0.697161330233
18,Meta Winner Long Memory: 95 players,2.22198050818,0.2068377276946281,145.0,0.7990196078431373,0.0793515779092702,0.127486149785358,0.2977651119619445,0.4953971603434274,0.204698016835,0.203102337768,0.202630617255,0.203749134122,17097,0.2068377276946281,0.7990196078431373,0.7969343677397028,0.7963832463343805,0.202630617255
