Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Meta Winner: 173 players,2.36370523416,0.3282034632034632,38.0,0.6831168831168831,0.1512121212121212,0.176991341991342,0.3086698150334514,0.3631267217630854,0.326605030951,0.328056518446,0.325646236097,0.325408773173,17109,0.3282034632034632,0.6831168831168831,0.6740385060242838,0.6737235869153444,0.325646236097
1,Forgiver,2.3629476584,0.3307280598189689,38.0,0.676948051948052,0.1539059425423062,0.1768221172766627,0.3083136560409288,0.3609582841401023,0.34243167293,0.326053701727,0.327910860405,0.325337647133,17109,0.3307280598189689,0.676948051948052,0.6672541231980529,0.674426914221294,0.327910860405
2,Nice Meta Winner: 173 players,2.36239669421,0.330771349862259,38.0,0.6665584415584416,0.1528256591892955,0.1779456906729633,0.308120818575364,0.361107831562377,0.341599732263,0.326490422441,0.329481905576,0.323915353031,17109,0.330771349862259,0.6665584415584416,0.6665004591003434,0.6752345968611869,0.329481905576
3,Retaliate: 0.1,2.35950413223,0.3338114915387642,37.0,0.6762987012987013,0.154905548996458,0.1789059425423062,0.3077390791027155,0.3584494293585202,0.343549878817,0.325911562133,0.332397141938,0.328922144892,17109,0.3338114915387642,0.6762987012987013,0.6638686294032717,0.6720801920609093,0.332397141938
4,Retaliate 3: 0.05,2.35943526171,0.3326780794962613,38.0,0.6681818181818182,0.1542621015348287,0.1784159779614325,0.3070720188902008,0.360249901613538,0.343424076011,0.323376632031,0.331864661948,0.328841211372,17109,0.3326780794962613,0.6681818181818182,0.6642700711512409,0.6729687571154075,0.331864661948
5,Meta Winner Ensemble: 173 players,2.34965564738,0.3303679653679653,38.0,0.6512987012987013,0.1515367965367965,0.1788311688311687,0.3068555686737504,0.3627764659582841,0.324407114858,0.329254260107,0.327464025377,0.330807219185,17109,0.3303679653679653,0.6512987012987013,0.6735465377617121,0.6697055459040181,0.327464025377
6,Evolved FSM 16,2.34455922865,0.3524085005903187,35.0,0.6801948051948052,0.164344746162928,0.1880637544273908,0.3003286107831563,0.3472628886265249,0.363073206022,0.355640625303,0.343370481726,0.346752526203,17109,0.3524085005903187,0.6801948051948052,0.6496610980391382,0.6501250263937977,0.343370481726
7,"Limited Retaliate: 0.1, 20",2.34063360882,0.3480853994490358,36.0,0.689935064935065,0.1613144431326249,0.1867709563164108,0.3001495474222748,0.3517650531286894,0.357907573443,0.340859822977,0.347129689018,0.3425148612,17109,0.3480853994490358,0.689935064935065,0.6491026748072337,0.65805912654869,0.347129689018
8,Math Constant Hunter,2.33973829201,0.3705627705627705,33.0,0.6779220779220779,0.1754033844942935,0.1951593860684769,0.2961471861471861,0.3332900432900433,0.390275281726,0.39080237464,0.350106853807,0.361837650463,17109,0.3705627705627705,0.6779220779220779,0.6349516348356434,0.6274655118189842,0.350106853807
9,Inverse Punisher,2.33429752066,0.3603463203463203,34.0,0.6688311688311688,0.1689964580873671,0.1913498622589531,0.2960684769775679,0.3435852026761118,0.422767019496,0.324253241759,0.379039663281,0.328064131934,17109,0.3603463203463203,0.6688311688311688,0.6050705807630327,0.6732990490535068,0.379039663281
10,Predator,2.32899449036,0.3621841794569067,34.0,0.6766233766233766,0.1688370720188902,0.1933471074380165,0.2953797717434081,0.3424360487996851,0.392400038483,0.327535660532,0.399608529658,0.328225204694,17109,0.3621841794569067,0.6766233766233766,0.6030132204142231,0.6720236298720391,0.399608529658
