Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Risky QLearner,3.26232078853,0.1822403300477897,28.0,0.1817876344086021,0.1150966995221027,0.0671436305256869,0.523292824074074,0.2944668458781362,0.182113186919,0.1972753228,0.179959133666,0.177996754998,13004,0.1822403300477897,0.1817876344086021,0.819652507172624,0.8184236113408437,0.179959133666
1,Tricky Cooperator,3.22379032258,0.1951071535244922,29.0,0.1394489247311827,0.1327051597968937,0.0624019937275985,0.5036589008363201,0.3012339456391875,0.342549061607,0.134275970128,0.169288211374,0.145719374027,13004,0.1951071535244922,0.1394489247311827,0.7945805702887527,0.8562443791145935,0.169288211374
2,$\phi$,3.21931003584,0.210013440860215,28.0,0.1481854838709677,0.1390802344683393,0.0709332063918757,0.5036589008363203,0.2863276583034647,0.329121163583,0.350632190445,0.169107217092,0.15899387821,13004,0.210013440860215,0.1481854838709677,0.7962678846036143,0.8029568382057259,0.169107217092
3,Hopeless,3.03875448029,0.2724761051373954,29.0,0.4976478494623655,0.1758745893070489,0.0966015158303464,0.4467872610513739,0.2807366338112306,0.853891017206,0.146111514609,0.143032953639,0.144205562093,13004,0.2724761051373954,0.4976478494623655,0.6561809055150755,0.855306499164731,0.143032953639
4,Cycler CCCD,2.93906810036,0.3220766129032258,26.0,0.1273521505376344,0.2036477001194743,0.1184289127837514,0.4133811230585424,0.2645422640382318,0.227291888789,0.220367511288,0.377225788118,0.352566044138,13004,0.3220766129032258,0.1273521505376344,0.672259248271437,0.6883146525424971,0.377225788118
5,Soft Joss: 0.9,2.65501792115,0.4170913605137396,21.0,0.1505376344086021,0.2008428539426523,0.2162485065710872,0.368237567204301,0.2146710722819594,0.142095243165,0.786190561598,0.144560124719,0.78736134139,13004,0.4170913605137396,0.1505376344086021,0.8563097942371612,0.21322619139794494,0.144560124719
6,Slow Tit For Two Tats 2,2.60887096774,0.4470719459378733,19.0,0.1381048387096774,0.2148250821385901,0.2322468637992831,0.349537037037037,0.2033910170250895,0.140990974632,0.674437761738,0.284487568172,0.823684462037,13004,0.4470719459378733,0.1381048387096774,0.770134573262417,0.2558818006838682,0.284487568172
7,Soft Go By Majority: 20,2.57952508961,0.4386434065113501,18.0,0.1374327956989247,0.1682814366786141,0.2703619698327361,0.3762834154719235,0.1850731780167263,0.489467343134,0.691236682366,0.247748550544,0.418228325837,13004,0.4386434065113501,0.1374327956989247,0.6775555054768234,0.41970452277929615,0.247748550544
8,Stochastic WSLS: 0.05,2.50761648746,0.4926215277777778,20.0,0.1481854838709677,0.2826267547789725,0.2099947729988052,0.2872983870967742,0.220080085125448,0.181781482411,0.821862019073,0.818879395509,0.177694251182,13004,0.4926215277777778,0.1481854838709677,0.4970584398753527,0.5077747744164782,0.818879395509
9,Forgiving Tit For Tat,2.50403225806,0.4617355510752688,18.0,0.1481854838709677,0.2092807272998804,0.2524548237753882,0.3351394489247312,0.203125,0.14137986436,0.853070581107,0.14238427269,0.84441125867,13004,0.4617355510752688,0.1481854838709677,0.8580018322248953,0.15079026781172392,0.14238427269
10,Nice Average Copier,2.48342293907,0.4839876418757467,18.0,0.1468413978494623,0.2307861036439665,0.2532015382317801,0.3218339307048984,0.1941784274193549,0.467375445727,0.579849789218,0.418508991422,0.523813227966,13004,0.4839876418757467,0.1468413978494623,0.5610833181452145,0.4444720226138394,0.418508991422
11,"Limited Retaliate: 0.1, 20",2.45878136201,0.5409992906212664,13.0,0.1418010752688172,0.2610793757467144,0.279919914874552,0.3043608124253285,0.1546398969534049,0.677815266747,0.797715126888,0.320441160762,0.373473521114,13004,0.5409992906212664,0.1418010752688172,0.5145493290363388,0.3532529939887907,0.320441160762
12,Meta Mixer: 173 players,2.45542114695,0.5028188470728794,18.0,0.2762096774193548,0.2639168906810035,0.2389019563918758,0.2910972968936678,0.2060838560334528,0.441515092009,0.597513715947,0.429281955744,0.590870053622,13004,0.5028188470728794,0.2762096774193548,0.5649010194688607,0.40556312720594867,0.429281955744
13,"General Soft Grudger: n=1,d=4,c=2",2.44399641577,0.5010500672043011,17.0,0.1418010752688172,0.2542422715053763,0.2468077956989247,0.2965529793906809,0.2023969534050179,0.598428002168,0.671502007486,0.225667140317,0.649013685138,13004,0.5010500672043011,0.1418010752688172,0.6022697053781626,0.3386304943174749,0.225667140317
14,Meta Minority: 173 players,2.41308243728,0.5287065038829152,23.0,0.8676075268817204,0.343656660692951,0.1850498431899641,0.227892585125448,0.2434009109916368,0.805135264069,0.144591833546,0.735045509874,0.143781627646,13004,0.5287065038829152,0.8676075268817204,0.22281147086446004,0.8558684407147548,0.735045509874
15,"Limited Retaliate 2: 0.08, 15",2.40367383513,0.5535160916965353,13.0,0.1444892473118279,0.2666890681003584,0.2868270235961767,0.2907939441457587,0.155689964157706,0.682776647196,0.793816393995,0.336967505702,0.394818393174,13004,0.5535160916965353,0.1444892473118279,0.49760410336990996,0.3465623624503174,0.336967505702
16,Once Bitten,2.40076164875,0.5373357228195937,15.0,0.1370967741935483,0.2360224387694145,0.3013132840501793,0.3061249253285543,0.1565393518518518,0.657509538585,0.770996787477,0.272571587558,0.486956646534,13004,0.5373357228195937,0.1370967741935483,0.5598466809925482,0.32611624863237365,0.272571587558
17,Average Copier,2.39292114695,0.5044476179808841,17.0,0.4882392473118279,0.23092611260454,0.2735215053763441,0.3033107452210274,0.1922416367980884,0.482947013452,0.607508958428,0.420233263701,0.528330340107,13004,0.5044476179808841,0.4882392473118279,0.5526584560957256,0.4251716592661747,0.420233263701
18,PSO Gambler Mem1,2.37477598566,0.5324354091995221,16.0,0.1313844086021505,0.2999551971326165,0.2324802120669056,0.2502193473715651,0.2173452434289127,0.144237421562,0.486771881471,0.855796258751,0.771649910295,13004,0.5324354091995221,0.1313844086021505,0.5321456651575854,0.3755816519588646,0.855796258751
19,"ZD-Extort-2 v2: 0.125, 0.5, 1",2.33490143369,0.5307506347072879,15.0,0.1418010752688172,0.2814040098566308,0.2493466248506571,0.2549376493428912,0.2143117159498208,0.231103029048,0.547427014354,0.592573180003,0.857051661125,13004,0.5307506347072879,0.1418010752688172,0.597080463672623,0.30945857680070626,0.592573180003
