Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
44,TF3,2.25189009773,0.4991609810068227,55.0,0.4818965517241379,0.2506500092199889,0.2485109717868338,0.2496634704038355,0.2511755485893417,0.498722168208,0.503122851169,0.499074208822,0.496103264381,2003,0.4991609810068227,0.4818965517241379,0.5011021585691229,0.5004056581872641,0.499074208822
4,Bully,2.25797529043,0.5008851189378573,56.0,0.4827586206896552,0.2512907984510418,0.2495943204868154,0.2506223492531809,0.2484925318089618,0.500483965087,0.504005134941,0.50061168184,0.498867436919,2003,0.5008851189378573,0.4827586206896552,0.4994522615832471,0.4985580316699479,0.50061168184
53,TF1,2.25126774848,0.4991840309791628,55.0,0.496551724137931,0.2503918495297806,0.2487921814493822,0.250004609994468,0.2508113590263692,0.502589513002,0.500415895796,0.499231609147,0.494449976942,2003,0.4991840309791628,0.496551724137931,0.4990881396425977,0.5025791194398567,0.499231609147
42,"Feld: 1.0, 0.5, 200",2.25195924765,0.4994468006638392,57.0,0.4758620689655172,0.2497971602434076,0.2496496404204314,0.2508482389821133,0.2497049603540476,0.498890337877,0.497009308935,0.499935567075,0.502249746124,2003,0.4994468006638392,0.4758620689655172,0.5005859503220794,0.5003701821951756,0.499935567075
10,Meta Majority: 173 players,2.25673059192,0.4999585100497879,56.5,0.4948275862068965,0.2501797897842522,0.2497787202655355,0.2508021390374331,0.249239350912779,0.500235023625,0.500535622687,0.499376383739,0.499805981995,2003,0.4999585100497879,0.4948275862068965,0.5001948296445146,0.49982880333878343,0.499376383739
85,Soft Go By Majority,2.24686520376,0.5016826479808224,54.5,0.4991379310344828,0.2501290798451043,0.2515535681357181,0.2489397012723585,0.249377650746819,0.500446869117,0.502144289473,0.50174786356,0.502455521399,2003,0.5016826479808224,0.4991379310344828,0.49890418392368063,0.49770077052003375,0.50174786356
72,Tit For Tat,2.24882445141,0.5012170385395538,56.0,0.503448275862069,0.2508297990042412,0.2503872395353125,0.2494744606306472,0.249308500829799,0.502654498463,0.499358228087,0.500583653648,0.502233503216,2003,0.5012170385395538,0.503448275862069,0.4983781189559461,0.49920723790764626,0.500583653648
94,Cycler CCCCCD,2.24573575512,0.4997187903374516,57.5,0.4939655172413793,0.2491056610732066,0.2506131292642449,0.2502904296514844,0.2499907800110641,0.50081117682,0.499831621923,0.498823020435,0.49931269733,2003,0.4997187903374516,0.4939655172413793,0.500185259726177,0.5004275178107643,0.498823020435
36,ThueMorse,2.25304259635,0.5003734095519086,56.0,0.5163793103448275,0.251332288401254,0.2490411211506546,0.2495851004978793,0.250041489950212,0.498004460285,0.499359101301,0.504848756381,0.499084862235,2003,0.5003734095519086,0.5163793103448275,0.49858532803775796,0.5007782930764839,0.504848756381
11,Arrogant QLearner,2.25670754195,0.5004056795131846,55.5,0.5008620689655172,0.2510925686889176,0.249313110824267,0.2509035589157293,0.248690761571086,0.501937325086,0.501883894187,0.500644045891,0.497228314651,2003,0.5004056795131846,0.5008620689655172,0.49870907104108864,0.5004409865710425,0.500644045891
