Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Cooperator,3.62386081193,0.0978992407304422,49.0,0.0969648133225893,0.0685309817540753,0.0293682589763669,0.6287031887808181,0.2733975704887396,0.1017480648,0.103400287186,0.0979365753094,0.0986377401664,13322,0.0978992407304422,0.0969648133225893,0.9016887942898326,0.90090029318926,0.0979365753094
1,Defector Hunter,3.5932062966,0.1089383467066162,48.0,0.1007252215954875,0.0700215258783428,0.0389168208282734,0.6235846451256559,0.2674770081677278,0.102366585097,0.174319237448,0.09828454616,0.107993252085,13322,0.1089383467066162,0.1007252215954875,0.901303360339376,0.8835823077195539,0.09828454616
2,Risky QLearner,3.5117370892,0.1431376332126522,47.0,0.1407467096427612,0.0961627946567398,0.0469748385559124,0.5917838484033396,0.2650785183840082,0.138796886365,0.152912295747,0.139790327507,0.139379122271,13322,0.1431376332126522,0.1407467096427612,0.8603485380249498,0.8585836663834203,0.139790327507
3,"Grumpy: Nice, 10, -10",3.50648991991,0.2003760408272898,43.0,0.099382218640881,0.1002258514827887,0.100150189344501,0.6018923100785751,0.197731649094135,0.255029390951,0.256632538903,0.137928872821,0.134952290215,13322,0.2003760408272898,0.099382218640881,0.8453552810704825,0.8241378644266381,0.137928872821
4,$\phi$,3.47555923778,0.1905475290637188,45.0,0.0923986032769272,0.139899293693939,0.0506482353697797,0.5628392974013839,0.2466131735348972,0.318160741926,0.368627261974,0.136295110702,0.116377985799,13322,0.1905475290637188,0.0923986032769272,0.8274995724449956,0.840643072673932,0.136295110702
5,Random Hunter,3.40292736813,0.2033041655790234,43.0,0.0921300026860059,0.123507091433911,0.0797970741451124,0.5565820385649919,0.2401137958559846,0.335649241152,0.399034459963,0.135303731553,0.138810852257,13322,0.2033041655790234,0.0921300026860059,0.8283126680026625,0.7962801856988121,0.135303731553
6,Tricky Cooperator,3.38911902789,0.1981818388169468,49.0,0.1090518399140478,0.1499131776963148,0.0482686611206319,0.5338606984371985,0.2679574627458547,0.445727083607,0.0965595705993,0.140612175621,0.100018181063,13322,0.1981818388169468,0.1090518399140478,0.7924932748572387,0.9005097402054247,0.140612175621
7,ShortMem,3.22479977907,0.2867822027518319,39.0,0.0999194198227236,0.1287353451895904,0.1580468575622415,0.5318178207034309,0.1813999765447371,0.231305635581,0.584776257281,0.124636608213,0.338334264898,13322,0.2867822027518319,0.0999194198227236,0.8545746426471899,0.5469220446210457,0.124636608213
8,Willing,3.03037834852,0.3004467849265888,42.0,0.4985226967499328,0.1761187592922563,0.1243280256343324,0.4507117915659414,0.2488414235074697,0.0953727946923,0.0955801495877,0.098799647938,0.900985811006,13322,0.3004467849265888,0.4985226967499328,0.9021631850654057,0.36734938081941754,0.098799647938
9,"ZD-GTFT-2: 0.25, 0.5",2.97790665562,0.3416713009726367,40.0,0.094010206822455,0.1650304729261953,0.1766408280464414,0.4544911153734114,0.2038375836539516,0.0982217094134,0.802056516183,0.0991672063878,0.69869748188,13322,0.3416713009726367,0.094010206822455,0.9010846586251108,0.2533170744156691,0.0991672063878
10,Doubler,2.79701739851,0.3867508029644426,33.0,0.0942788074133763,0.1595525341141666,0.2271982688502759,0.4273586725834459,0.1858905244521115,0.095956083283,0.801788763002,0.0986623752956,0.651442420295,13322,0.3867508029644426,0.0942788074133763,0.902073333519866,0.26586729774909085,0.0986623752956
11,Soft Go By Majority: 20,2.72714719691,0.4083788251939788,32.0,0.0934730056406124,0.137773187608055,0.2706056375859238,0.4327912141125021,0.1588299606935191,0.469031279616,0.73864400185,0.195812387403,0.416184463514,13322,0.4083788251939788,0.0934730056406124,0.7382139248215006,0.38062006476291665,0.195812387403
12,Soft Go By Majority: 40,2.71140568904,0.4189034286297965,32.0,0.0915928015041633,0.1462359977755331,0.2726674308542633,0.4250509773656713,0.1560455940045321,0.477296466968,0.746131723496,0.207756581384,0.425492487782,13322,0.4189034286297965,0.0915928015041633,0.7232475622008653,0.3705765104435451,0.207756581384
13,Soft Grudger,2.65893399613,0.4549072571339939,34.0,0.102068224550094,0.2202449183416372,0.2346623387923566,0.3627810375549023,0.1823117053111037,0.619604152877,0.693916916257,0.144600961629,0.657887557564,13322,0.4549072571339939,0.102068224550094,0.6759609910415985,0.32183603987414106,0.144600961629
14,DoubleResurrection,2.64236398785,0.4367710425864345,31.0,0.0910556003223207,0.176292782210318,0.2604782603761165,0.388585609817919,0.1746433475956464,0.218848977809,0.901219596748,0.0987238848153,0.726728179677,13322,0.4367710425864345,0.0910556003223207,0.8637862994013518,0.16881545700636363,0.0987238848153
15,Adaptive Tit For Tat: 0.5,2.62689864678,0.4425402806308709,31.0,0.0958904109589041,0.1932411011867605,0.2492991794441102,0.3734493990534667,0.1840103203156623,0.0984022306736,0.90159025473,0.0973442516041,0.902182644624,13322,0.4425402806308709,0.0958904109589041,0.9022949782041708,0.09815817946263337,0.0973442516041
16,"Alexei: ('D',)",2.60287213477,0.4515251595525341,31.0,0.1017996239591727,0.1979662017228269,0.2535589578297072,0.3648693125716425,0.1836055278758233,0.110852355171,0.900929338831,0.109355128041,0.902776976442,13322,0.4515251595525341,0.1017996239591727,0.8901182520842503,0.09829466840201348,0.109355128041
17,Stochastic WSLS: 0.05,2.59928196631,0.4916714901279825,36.0,0.0899811979586355,0.2967658218988928,0.1949056682290898,0.301570367680161,0.2067581421918564,0.138139726151,0.859677233693,0.86149510958,0.137484627447,13322,0.4916714901279825,0.0899811979586355,0.49727836698226546,0.5120744593849259,0.86149510958
18,ALLCorALLD,2.53880143607,0.4992187884221796,33.0,0.4123019070641955,0.3383232513534066,0.160895537068773,0.2564908656883552,0.2442903458894652,0.0969027353502,0.0963509300767,0.902139167332,0.901190094207,13322,0.4992187884221796,0.4123019070641955,0.55586981391276,0.41840403533495585,0.902139167332
19,Remorseful Prober: 0.1,2.51090858879,0.4836361710418298,30.0,0.0958904109589041,0.2180204514759791,0.2656157195658506,0.334717950463998,0.1816458784941721,0.180187543867,0.815071006819,0.181699367962,0.894873926645,13322,0.4836361710418298,0.0958904109589041,0.8188969513286216,0.1525187179839588,0.181699367962
20,Resurrection,2.50262358465,0.482663912564833,29.0,0.1077088369594413,0.2239258813693334,0.2587380311954996,0.3310142887948156,0.1863217986403514,0.0969323231696,0.901880427127,0.177873586659,0.905132400431,13322,0.482663912564833,0.1077088369594413,0.8547873103898659,0.09675815250991049,0.177873586659
21,Raider,2.47638773819,0.5339136619339999,28.0,0.8960515713134569,0.2575274369828965,0.2763862249511034,0.308516151974971,0.1575701860910291,0.337220449719,0.761619924789,0.199433858694,0.81838355763,13322,0.5339136619339999,0.8960515713134569,0.7378786940325358,0.21776911991141157,0.199433858694
22,Hard Prober,2.47611157139,0.5260107515898507,28.0,0.9008863819500404,0.2533395376286729,0.2726712139611777,0.3123673548138144,0.161621893596335,0.276477710053,0.848375128901,0.16100124178,0.847881775371,13322,0.5260107515898507,0.9008863819500404,0.787285131481312,0.15180847228986277,0.16100124178
23,"Feld: 1.0, 0.5, 200",2.45816072908,0.4977055456564258,28.0,0.0918614020950846,0.2185273878025066,0.2791781578539191,0.3269209671134516,0.1753734872301225,0.170051508362,0.901417516825,0.172192462412,0.904309826127,13322,0.4977055456564258,0.0918614020950846,0.8286652853320989,0.09746658276208635,0.172192462412
24,"ZD-Extort-2: 0.1111111111111111, 0.5",2.43965755316,0.5205214634570787,28.0,0.0926672038678485,0.3096435178354575,0.2108779456216212,0.2575917498004411,0.2218867867424801,0.189772931069,0.497518984401,0.632705873586,0.901788498877,13322,0.5205214634570787,0.0926672038678485,0.6090832434020682,0.29520427413488176,0.632705873586
25,Winner12,2.43551505109,0.5541116697498988,31.0,0.0964276121407467,0.2987179050667151,0.2553937646831837,0.2738023629285787,0.1720859673215225,0.0988670041724,0.89309765159,0.887776029242,0.320636365737,13322,0.5541116697498988,0.0964276121407467,0.5238447716812482,0.3373519972580338,0.887776029242
26,Naive Prober: 0.1,2.41701187517,0.5079842471428085,27.0,0.1052914316411496,0.2192310456885822,0.2887532014542263,0.3178452936258431,0.1741704592313483,0.177155951973,0.902962890204,0.179144683335,0.90185958652,13322,0.5079842471428085,0.1052914316411496,0.8216671037875559,0.09745221691977358,0.179144683335
27,Negation,2.3838718586,0.5646778873617747,30.0,0.5114155251141552,0.3767671838173818,0.1879107035443928,0.2046320361059724,0.2306900765322528,0.900849491729,0.0967946543669,0.903751033027,0.0983574064025,13322,0.5646778873617747,0.5114155251141552,0.09812926798840454,0.9023441160228076,0.903751033027
28,Bully,2.3661971831,0.5671860872460116,28.0,0.897931775449906,0.3743800433544053,0.1928060438916063,0.2032322865476501,0.2295816262063381,0.902401655033,0.0984934375545,0.901270745225,0.0995407131453,13322,0.5671860872460116,0.897931775449906,0.09799625438523905,0.9009373336297859,0.901270745225
29,Meta Majority Long Memory: 95 players,2.32836233085,0.5421835336488444,26.0,0.0991136180499597,0.2039775586097838,0.3382059750390606,0.3150571438299417,0.1427593225212138,0.390869881006,0.903091593773,0.215998054868,0.89961248635,13322,0.5421835336488444,0.0991136180499597,0.7152783549797478,0.09794106912639301,0.215998054868
30,Evolved HMM 5,2.18945042806,0.6527410501148173,19.0,0.1095890410958904,0.3416599516518937,0.3110810984629236,0.2041591477416743,0.1430998021435084,0.825823720035,0.77762897899,0.28423604387,0.625864534804,13322,0.6527410501148173,0.1095890410958904,0.3767526986284163,0.27018778720698994,0.28423604387
31,"Omega TFT: 3, 8",2.1568627451,0.6421483507545407,18.0,0.088638195004029,0.2547355040800808,0.3874128466744598,0.254353410281728,0.1034982389637313,0.654146318079,0.898251649621,0.301316254991,0.860996847875,13322,0.6421483507545407,0.088638195004029,0.5221363061632742,0.1096027388547488,0.301316254991
32,Thumper,2.10715272024,0.5993803270874238,20.0,0.0923986032769272,0.2132310381223683,0.3861492889650554,0.2662588477412959,0.1343608251712801,0.479593691537,0.902208096186,0.190341722385,0.902060500161,13322,0.5993803270874238,0.0923986032769272,0.6810267892779189,0.09783000321528429,0.190341722385
33,Cycler DDC,2.10190555095,0.6410209848940541,19.0,0.8947085683588504,0.3499563051151388,0.2910646797789152,0.1729560819118308,0.1860229331941151,0.580729161975,0.480282948107,0.82800936107,0.829064831526,13322,0.6410209848940541,0.8947085683588504,0.3374815833985977,0.38372226344260696,0.82800936107
34,"DoubleCrosser: ('D', 'D')",2.10080088373,0.6864220509735826,16.0,0.0961590115498254,0.305939856166275,0.3804821948073074,0.2188413856764006,0.0947365633500168,0.830443828443,0.880012605482,0.326386883562,0.527854878308,13322,0.6864220509735826,0.0961590115498254,0.37975522495731295,0.19019130010241048,0.326386883562
35,Hard Go By Majority,1.96133664733,0.6194875403373775,20.0,0.8933655654042439,0.1844264620762447,0.4350610782611328,0.2537064989993682,0.1268059606632543,0.695027467593,0.842432977414,0.293462515553,0.557160361672,13322,0.6194875403373775,0.8933655654042439,0.5375038577215893,0.2219492795686023,0.293462515553
36,Hard Go By Majority: 20,1.95885114609,0.6101621817934196,21.0,0.9030351866774108,0.1756118229657288,0.4345503588276908,0.2633231567757336,0.1265146614308467,0.676591977968,0.832905753625,0.295920307291,0.55479626607,13322,0.6101621817934196,0.9030351866774108,0.5517782149858684,0.22980520925504902,0.295920307291
37,"ZD-Extort-4: 0.23529411764705882, 0.25, 1",1.92571112952,0.6736313664960486,17.0,0.1058286328229922,0.2873761505373904,0.3862552159586582,0.1851301199623202,0.1412385135416312,0.380573410084,0.903549012186,0.521839659627,0.902398920108,13322,0.6736313664960486,0.1058286328229922,0.5640778266141622,0.09675892947557499,0.521839659627
38,Adaptive,1.88539077603,0.7100551198677426,16.0,0.0864893902766586,0.3085350675095428,0.4015200523581997,0.1678261889359255,0.1221186911963318,0.626699943149,0.870840212498,0.667164269755,0.494385282573,13322,0.7100551198677426,0.0864893902766586,0.3590441247611052,0.2169534886036074,0.667164269755
39,Tricky Defector,1.83650925159,0.749739911399636,2.0,0.900617781359119,0.4034040396015632,0.3463358717980729,0.0926520714401909,0.1576080171601729,0.898963998875,0.770925691499,0.903275450441,0.449597427109,13322,0.749739911399636,0.900617781359119,0.10023071940462153,0.32956944638771773,0.903275450441
40,TF2,1.82767191384,0.7140879118384764,15.0,0.1009938221864088,0.2917796869857339,0.4223082248527424,0.1682763786587372,0.1176357095027862,0.58270234573,0.853456559838,0.528418543518,0.887476591714,13322,0.7140879118384764,0.1009938221864088,0.43715323783515997,0.1391316139844963,0.528418543518
41,Fortress4,1.78155205744,0.7868030098398611,5.0,0.9054525919957024,0.4003510723216549,0.3864519375182061,0.0920656898684613,0.1211313002916776,0.881529433903,0.760101985523,0.497803843541,0.85120632718,13322,0.7868030098398611,0.9054525919957024,0.19021459251830292,0.21815658066853555,0.497803843541
42,Evolved ANN 5 Noise 05,1.75172604253,0.7838559695535555,11.0,0.0872951920494225,0.3423068629342533,0.4415491066193022,0.1280203379827717,0.0881236924636727,0.843428846623,0.886482296797,0.487093068119,0.616530493182,13322,0.7838559695535555,0.0872951920494225,0.25356368689513714,0.1584306188047985,0.487093068119
43,Punisher,1.69842584921,0.7586869592521555,13.0,0.0889067955949503,0.2862525677838181,0.4724343914683372,0.1494856866149894,0.0918273541328551,0.795675634102,0.899072640806,0.401024778939,0.904168442994,13322,0.7586869592521555,0.0889067955949503,0.339714484763348,0.10009807378566542,0.401024778939
44,Fool Me Once,1.65479149406,0.8223188175521028,8.0,0.096696212731668,0.3556952783042601,0.4666235392478426,0.1018828523112891,0.0757983301366079,0.881388413208,0.89668667969,0.474885545657,0.74411655031,13322,0.8223188175521028,0.096696212731668,0.20912218781897726,0.12463355404035063,0.474885545657
45,Forgetful Grudger,1.62910798122,0.7805873651795273,11.0,0.099382218640881,0.2998263553926297,0.4807610097868977,0.1290909572395425,0.0903216775809301,0.806364935222,0.900734436074,0.392526543906,0.898714645288,13322,0.7805873651795273,0.099382218640881,0.3181877291356375,0.09958501134786958,0.392526543906
46,NMWE Stochastic: 47 players,1.55868544601,0.8390061021514529,6.0,0.096696212731668,0.3648390477163275,0.4741670544351254,0.075287610703166,0.085706287145381,0.866453060521,0.824747941947,0.717219413157,0.822002957492,13322,0.8390061021514529,0.096696212731668,0.15907469275552535,0.17567226456836244,0.717219413157
47,NMWE Memory One: 30 players,1.5059375863,0.8526101546155795,5.0,0.0991136180499597,0.3620849458826557,0.4905252087329239,0.0678008421195991,0.0795890032648213,0.869108363447,0.851488539462,0.703907658081,0.856745384976,13322,0.8526101546155795,0.0991136180499597,0.1569468057518194,0.1477775951370476,0.703907658081
48,NMWE Long Memory: 95 players,1.46589339961,0.871219257527437,5.0,0.0945474080042976,0.3669575875883827,0.5042616699390541,0.0584565680410694,0.0703241744314936,0.895694736589,0.895235493845,0.715967256906,0.894583723749,13322,0.871219257527437,0.0945474080042976,0.12900178915164895,0.10484427699232464,0.715967256906
49,Nice Meta Winner Ensemble: 173 players,1.45070422535,0.8719645295895707,5.0,0.1050228310502283,0.3646915065466665,0.5072730230429043,0.0570946495518909,0.0709408208585382,0.892382309558,0.891772816176,0.725455193908,0.888651968705,13322,0.8719645295895707,0.1050228310502283,0.13021360790145714,0.10861007932832271,0.725455193908
50,MEM2,1.43109638221,0.8826177586604775,4.0,0.1087832393231265,0.3708693201378564,0.5117484385226211,0.049902963307646,0.0674792780318764,0.892735299582,0.89900606963,0.814145881041,0.899875671249,13322,0.8826177586604775,0.1087832393231265,0.11658528788090662,0.10089262290879199,0.814145881041
51,Aggravater,1.3777961889,0.8999254727937867,2.0,0.9057211925866236,0.3688718396870613,0.5310536331067253,0.0415347308130275,0.0585397963931858,0.900946356965,0.902446299572,0.882124560556,0.907802040458,13322,0.8999254727937867,0.9057211925866236,0.10095848156210455,0.0970219374107849,0.882124560556
