Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Cooperator Hunter,2.7625,0.311183110367893,61.0,0.2985507246376812,0.1739409141583055,0.1372421962095875,0.3859601449275363,0.3028567447045707,0.311563560472,0.312003308444,0.310174646703,0.311628382885,19111,0.311183110367893,0.2985507246376812,0.6893938682573729,0.6882546988442462,0.310174646703
1,EasyGo,2.74158653846,0.3205755295429208,61.0,0.7021181716833891,0.1775954570791527,0.1429800724637681,0.3815147714604237,0.2979096989966555,0.325457808183,0.313470979159,0.313591895572,0.309645264319,19111,0.3205755295429208,0.7021181716833891,0.6826390226508409,0.6891140605271243,0.313591895572
2,Hesitant QLearner,2.72403846154,0.3283549331103679,60.0,0.32396878483835,0.1827341137123746,0.1456208193979933,0.375066192865106,0.2965788740245261,0.332615683096,0.328410915883,0.32828524742,0.325802881156,19111,0.3283549331103679,0.32396878483835,0.6702961116866352,0.6733382667018271,0.32828524742
3,Risky QLearner,2.72163461538,0.3284629319955406,61.0,0.3286510590858417,0.1829396599777034,0.1455232720178372,0.3757803790412485,0.2957566889632108,0.326474577167,0.330783980715,0.328297922822,0.329167676993,19111,0.3284629319955406,0.3286510590858417,0.6722990885805857,0.6702993058138396,0.328297922822
4,Arrogant QLearner,2.71875,0.3286475752508361,60.0,0.3277591973244147,0.1822359253065774,0.1464116499442586,0.3743694258639911,0.2969829988851727,0.326377562172,0.327291711332,0.330565482552,0.327400714832,19111,0.3286475752508361,0.3277591973244147,0.6708056676605422,0.6726352787965357,0.330565482552
5,Cycle Hunter,2.61514423077,0.3780727424749164,51.0,0.3094760312151616,0.2053860089186176,0.1726867335562987,0.344314381270903,0.2776128762541806,0.422638847924,0.44334319613,0.343118488281,0.351235567728,19111,0.3780727424749164,0.3094760312151616,0.627170109678303,0.6134418045418691,0.343118488281
6,Hopeless,2.58557692308,0.3918478260869565,57.0,0.4923076923076923,0.21313754180602,0.1787102842809364,0.3349498327759197,0.2732023411371237,0.690129354639,0.307803902636,0.310380739904,0.308998924076,19111,0.3918478260869565,0.4923076923076923,0.5419444731870766,0.6914736509512337,0.310380739904
7,Cycler CCCD,2.553125,0.4057065217391304,54.0,0.3088071348940914,0.2236204013377927,0.1820861204013377,0.3219586120401337,0.2723348662207357,0.386394362482,0.382465875865,0.42356031502,0.42186341654,19111,0.4057065217391304,0.3088071348940914,0.5916731617429557,0.593923146022153,0.42356031502
8,Willing,2.52716346154,0.4142906911928651,51.0,0.5163879598662208,0.2271216555183947,0.1871690356744704,0.3172972408026756,0.2684120680044592,0.311806211644,0.308487823341,0.310769560669,0.690061872303,19111,0.4142906911928651,0.5163879598662208,0.6887979674105214,0.4667024144637161,0.310769560669
9,Hard Tit For 2 Tats,2.50240384615,0.431323160535117,46.0,0.3132664437012263,0.2251916109253066,0.2061315496098105,0.313963210702341,0.2547136287625418,0.432062767135,0.508030871322,0.353398312403,0.468757586556,19111,0.431323160535117,0.3132664437012263,0.6137454938414074,0.5136758565459217,0.353398312403
