Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Evolved ANN,2.30812101911,0.2856051284413328,72.0,0.7441890495867769,0.1274173224719692,0.1581878059693635,0.3029647773332631,0.4114300942254041,0.360580564622,0.294609578003,0.277302873403,0.261258525238,14252,0.2856051284413328,0.7441890495867769,0.6980422433163654,0.7294795996315662,0.277302873403
1,Meta Winner Finite Memory: 78 players,2.30558772438,0.2603585434542296,75.0,0.7363119834710744,0.1096628744012212,0.1506956690530083,0.3090561996631046,0.4305852568826658,0.257807547661,0.257773266816,0.257174447468,0.256941428144,14252,0.2603585434542296,0.7363119834710744,0.7426597430639134,0.7428429196994811,0.257174447468
2,Meta Winner Ensemble: 173 players,2.30406774754,0.2640375783018371,74.0,0.706353305785124,0.1115184305416644,0.1525191477601726,0.3078898970890141,0.4280725246091488,0.257908315769,0.262714853724,0.259448393655,0.263439064979,14252,0.2640375783018371,0.706353305785124,0.7409611048156882,0.7367511824679883,0.259448393655
3,Meta Winner Memory One: 30 players,2.30370584829,0.2600163841659209,75.0,0.75025826446281,0.1093610175290835,0.1506553666368373,0.3086844304363846,0.4312991853976944,0.256778743671,0.256061054309,0.256931031608,0.256877568682,14252,0.2600163841659209,0.75025826446281,0.7431088070359291,0.7433338091168307,0.256931031608
4,Grudger,2.30370584829,0.2656159525188187,75.0,0.7509039256198347,0.1133723416855293,0.1522436108332894,0.3072072235089752,0.427176823972206,0.299905240402,0.254726158756,0.261740622702,0.257384373088,14252,0.2656159525188187,0.7509039256198347,0.7279716400034384,0.743314076818083,0.261740622702
5,CollectiveStrategy,2.30243920093,0.2612024266989524,75.0,0.7423811983471075,0.1104565852503027,0.1507458414486497,0.3089081499710479,0.4298894233299996,0.263766751637,0.257416544334,0.25662298119,0.258285844256,14252,0.2612024266989524,0.7423811983471075,0.741495419278339,0.7419398453570192,0.25662298119
6,"EugineNier: ('D',)",2.302403011,0.2813561022793072,73.0,0.7413481404958677,0.1246339882613044,0.1567221140180028,0.3019333644786019,0.4167105332420908,0.35657985101,0.25609481678,0.28763886825,0.256911178016,14252,0.2813561022793072,0.7413481404958677,0.6922180298908389,0.743311937740174,0.28763886825
7,"Omega TFT: 3, 8",2.30182397221,0.2934098147075854,72.0,0.7462551652892562,0.133412512501974,0.1599973022056113,0.2983637219034584,0.4082264633889561,0.395762899476,0.262893912123,0.298141996196,0.259064166665,14252,0.2934098147075854,0.7462551652892562,0.6716945789984842,0.7398574748105672,0.298141996196
8,MEM2,2.30146207296,0.2669755421908722,74.0,0.7480630165289256,0.1145435792493551,0.1524319629415171,0.3062852029267779,0.4267392548823498,0.29848990018,0.261763487071,0.26375573569,0.257272477351,14252,0.2669755421908722,0.7480630165289256,0.7267901212203877,0.7415455346528056,0.26375573569
9,Nice Meta Winner: 173 players,2.30019542559,0.2652853082065589,75.0,0.7436725206611571,0.1134216915828815,0.1518636166236774,0.3065113899563088,0.4282033018371322,0.295905622871,0.258565100056,0.262611529253,0.256018081036,14252,0.2652853082065589,0.7436725206611571,0.728395913161322,0.7433151001752076,0.262611529253
