Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,$\pi$,2.91837253655,0.2693097536072742,62.0,0.2631701631701632,0.1574197152709549,0.1118900383363192,0.4279334990078791,0.3027567473848466,0.27979182269,0.268686318367,0.26859144527,0.265524033773,16011,0.2693097536072742,0.2631701631701632,0.7283964243079336,0.7336226420083215,0.26859144527
1,Defector Hunter,2.91627463446,0.2661214818239611,61.0,0.2592074592074592,0.1551330212487237,0.1109884605752374,0.4280644974859852,0.3058140206900537,0.263255342051,0.269418609796,0.264796418518,0.267141439805,16011,0.2661214818239611,0.2592074592074592,0.7356135143788677,0.7322521828265112,0.264796418518
2,Eventual Cycle Hunter,2.90953591863,0.2683368972625171,61.5,0.2734265734265734,0.1569188387370206,0.1114180585254965,0.4268970698722765,0.3047660328652064,0.271204159473,0.274665867689,0.266941356654,0.266788993176,16011,0.2683368972625171,0.2734265734265734,0.7319128813716205,0.7311022619593062,0.266941356654
3,$e$,2.90750158932,0.2732165905719624,62.0,0.2657342657342657,0.1600300525920361,0.1131865379799264,0.4245005683022211,0.3022828411258162,0.29209529502,0.276414497544,0.270761871046,0.265741724785,16011,0.2732165905719624,0.2657342657342657,0.7233975641683529,0.73135068620847,0.270761871046
4,Tricky Cooperator,2.90578512397,0.2730547689225375,62.0,0.2666666666666666,0.1609643799726444,0.112090388949893,0.4244215839257161,0.3025236471517463,0.294071368097,0.261408804715,0.272200624824,0.263031588286,16011,0.2730547689225375,0.2666666666666666,0.7217855469539578,0.7374071292339499,0.272200624824
5,Opposite Grudger,2.87342657343,0.2745362075940588,61.0,0.7305361305361305,0.1565585929222293,0.1179776146718295,0.4201024870446359,0.3053613053613054,0.26318644716,0.30466610066,0.264857938504,0.27042055665,16011,0.2745362075940588,0.7305361305361305,0.7355958572210615,0.7200357718276115,0.264857938504
6,"Grumpy: Nice, 10, -10",2.78753973299,0.3463850199387389,50.0,0.2799533799533799,0.183334296557437,0.1630507233813019,0.396834845595176,0.2567801344660848,0.376254458203,0.39108832821,0.312792112595,0.316425040104,16011,0.3463850199387389,0.2799533799533799,0.6671536934732809,0.6545777985197982,0.312792112595
7,Cycler CCCCCD,2.74888747616,0.3423221406692481,57.5,0.2748251748251748,0.1969465795912076,0.1453755610780404,0.3747076614845209,0.2829701978462309,0.325350422516,0.322955592133,0.354397597612,0.351026931914,16011,0.3423221406692481,0.2748251748251748,0.6556097483864815,0.6585001538242217,0.354397597612
8,Cycle Hunter,2.72027972028,0.3531044712862894,51.0,0.2636363636363636,0.1941301123119304,0.158974358974359,0.3735228958369454,0.273372632876765,0.4311226061,0.460987167568,0.300478505362,0.309000606145,16011,0.3531044712862894,0.2636363636363636,0.6548428730415695,0.635113805125708,0.300478505362
9,Tit For 2 Tats,2.70031786395,0.3642759444412337,52.0,0.2617715617715617,0.1937525284632722,0.1705234159779614,0.3708432063803965,0.2648808491783698,0.265699108366,0.536849520041,0.263901742199,0.432753884743,16011,0.3642759444412337,0.2617715617715617,0.7354814549845086,0.5264776967091531,0.263901742199
10,Slow Tit For Two Tats,2.69485060394,0.3646573811863068,52.0,0.2606060606060606,0.1933980619931032,0.1712593191932034,0.3703269182608026,0.2650157005528906,0.266237230421,0.537843841105,0.263727397527,0.434134644008,16011,0.3646573811863068,0.2606060606060606,0.7354115499480479,0.5251544152206427,0.263727397527
11,Eatherley,2.67768595041,0.3739178177194706,51.0,0.2687645687645688,0.1994239919859755,0.1744938257334951,0.3635130709510875,0.262569111329442,0.265156711376,0.508464220829,0.264216363593,0.491535226653,16011,0.3739178177194706,0.2687645687645688,0.7354505122958205,0.5017060099994575,0.264216363593
12,Cycler CCCD,2.6701207883,0.380895413126818,55.0,0.2536130536130536,0.2176366333391126,0.1632587797877054,0.3496908050627059,0.269413781810476,0.346509796873,0.345486474689,0.407304299928,0.401837378243,16011,0.380895413126818,0.2536130536130536,0.6160175246036798,0.6194253052980572,0.407304299928
13,Pun1,2.65212968849,0.3727041553487834,52.0,0.7333333333333333,0.202259723747327,0.1704444316014564,0.3549249648423203,0.2723708798088963,0.26354668606,0.430638229386,0.265616924474,0.545224700568,16011,0.3727041553487834,0.7333333333333333,0.7351345783190265,0.4988808789966005,0.265616924474
14,Willing,2.62403051494,0.3921959583116607,51.0,0.4983682983682984,0.2164537941397445,0.1757421641719163,0.3404111040474677,0.2673929376408714,0.26286946777,0.265774517731,0.266532369172,0.737324665567,16011,0.3921959583116607,0.4983682983682984,0.7348914032880773,0.4496865713160048,0.266532369172
15,Nydegger,2.5770502225,0.4190082644628099,50.0,0.2703962703962704,0.2350497986861623,0.1839584657766475,0.3221387427998999,0.2588529927372903,0.393068959414,0.42525461876,0.477655188032,0.377395122281,16011,0.4190082644628099,0.2703962703962704,0.5580274840402861,0.6027224664221781,0.477655188032
16,Prober 2,2.54666242848,0.423943824770271,44.0,0.7405594405594406,0.2206457454391338,0.2032980793311372,0.3284305226453987,0.2476256525843302,0.265355594856,0.645645439735,0.26394031966,0.577271827884,16011,0.423943824770271,0.7405594405594406,0.7354909534275943,0.39190206343639117,0.26394031966
17,Soft Joss: 0.9,2.48423394787,0.4542468550733013,42.0,0.2561771561771562,0.2367373673158796,0.2175094877574216,0.3080544799553065,0.2376986649713922,0.263767699159,0.687208709967,0.263491707232,0.684847879416,16011,0.4542468550733013,0.2561771561771562,0.7363883614538187,0.3140240585298566,0.263491707232
18,Contrite Tit For Tat,2.47628734901,0.4555683985436051,41.0,0.2652680652680653,0.2340422662736712,0.2215261322699339,0.3092546571885416,0.2351769442678533,0.26404618854,0.605592768802,0.262954150356,0.73848533427,16011,0.4555683985436051,0.2652680652680653,0.7365754197917342,0.3259748753233533,0.262954150356
