Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Cooperator,2.49087283326,0.4107939127537013,48.0,0.4092387768379961,0.2178724259591327,0.1929214867945686,0.3117095386959074,0.2774965485503912,0.41147973008,0.412784050379,0.410274632558,0.409597626974,12160,0.4107939127537013,0.4092387768379961,0.5892295848471253,0.5890956001247466,0.410274632558
1,EasyGo,2.48458352508,0.4130631416919244,48.0,0.5797007156798959,0.2174122326779546,0.1956509090139697,0.3113604265515654,0.2755764317565101,0.415556707662,0.410741302981,0.40966874878,0.411583993734,12160,0.4130631416919244,0.5797007156798959,0.5879103350396572,0.5887658866688912,0.40966874878
2,Arrogant QLearner,2.46801656696,0.4185378548645603,47.0,0.4033832140533507,0.2208504583419289,0.1976873965226314,0.3067690728956735,0.2746930722397659,0.418799562897,0.414305761512,0.420977833009,0.418719173845,12160,0.4185378548645603,0.4033832140533507,0.5799339451268459,0.5831278034362104,0.420977833009
3,Cautious QLearner,2.46372142967,0.4204262341907739,47.0,0.4268054651919323,0.220998566524377,0.1994276676663968,0.3063564858159966,0.2732172799932293,0.421001559962,0.420359377703,0.419227893287,0.421563371743,12160,0.4204262341907739,0.4268054651919323,0.5800288166071642,0.578944641141662,0.419227893287
4,"Gradual Killer: ('D', 'D', 'D', 'D', 'D', 'C', 'C')",2.41079920233,0.4562895726549978,38.0,0.5836044242029929,0.2386816255930939,0.2176079470619039,0.2867691786872324,0.2569412486577695,0.464407366147,0.471521918178,0.443523957332,0.445431377884,12160,0.4562895726549978,0.5836044242029929,0.5469899291759551,0.542604617198653,0.443523957332
5,Hopeless,2.40911182697,0.453544281701763,43.0,0.4931685100845803,0.2366504276623768,0.2168938540393861,0.287959333724762,0.2584963845734749,0.588289059128,0.411813953826,0.409923594467,0.412251946828,12160,0.453544281701763,0.4931685100845803,0.5096160965585452,0.5879478847682971,0.409923594467
6,Stalker: D,2.40420309863,0.4519415395845566,41.0,0.3838646714378659,0.234926025252445,0.2170155143321114,0.2891547783402362,0.2589036820752071,0.454027198568,0.465236008248,0.445207761816,0.446677387856,12160,0.4519415395845566,0.3838646714378659,0.5508388111420071,0.5448600231581644,0.445207761816
7,Willing,2.40128854119,0.4566439743772844,40.0,0.4983734547820429,0.2398294640070669,0.2168145103702175,0.2841508376046675,0.259205188018048,0.410480731099,0.410301571987,0.411429797147,0.586874497761,12160,0.4566439743772844,0.4983734547820429,0.5890045970485434,0.493549847231338,0.411429797147
8,Firm But Fair,2.39837398374,0.46474231821043,38.0,0.4163955757970071,0.242706994408916,0.2220353238015139,0.2829924200348053,0.2522652617547646,0.411132253526,0.590433975094,0.411032491185,0.46707186702,12160,0.46474231821043,0.4163955757970071,0.5889214501410238,0.47517837165739274,0.411032491185
9,Cycler CCCD,2.39300506213,0.456998376099571,41.0,0.3955757970071568,0.2398241744291222,0.2171742016704487,0.283907517019217,0.2590941068812119,0.451184102229,0.451327990162,0.461484343838,0.464815622233,12160,0.456998376099571,0.3955757970071568,0.5432322829780472,0.5413346205500056,0.461484343838
