Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
55,Stochastic WSLS: 0.05,2.29094270694,0.4992051846417217,71.5,0.404585188850404,0.2558186929955771,0.2433864916461445,0.2560272313125969,0.2447675840456812,0.412868467229,0.585999458782,0.585876678423,0.414448643603,15327,0.4992051846417217,0.404585188850404,0.5005921833247482,0.5000186258010725,0.585876678423
40,"Alexei: ('D',)",2.30179096498,0.4969681372409622,73.0,0.404667656275771,0.2542627127801758,0.2427054244607862,0.2589932149214853,0.2440386478375526,0.404634712049,0.595509851911,0.405386002906,0.59444368267,15327,0.4969681372409622,0.404667656275771,0.5949861803286745,0.4050246928626241,0.405386002906
19,Sneaky Tit For Tat,2.38908937004,0.448056422885374,99.0,0.404750123701138,0.2314898546108769,0.2165665682744969,0.2860709674850848,0.2658726096295413,0.407004442621,0.49287770386,0.405363856488,0.493844979398,15327,0.448056422885374,0.404750123701138,0.5939023572028531,0.5065892298317533,0.405363856488
31,Prober 2,2.33838991357,0.4741971748745452,83.5,0.5892297542470724,0.2431490423351741,0.2310481325393711,0.2712893924141343,0.2545134327113204,0.404792056943,0.552816312473,0.404665630904,0.540128445091,15327,0.4741971748745452,0.5892297542470724,0.5952746138984242,0.45383419883654236,0.404665630904
115,Revised Downing: True,2.1265927114,0.5893363931591848,19.0,0.4058222002309088,0.2964888782723928,0.292847514886792,0.206261457758668,0.2044021490821471,0.592135689014,0.594521254401,0.58938569545,0.582691777619,15327,0.5893363931591848,0.4058222002309088,0.4089925403290482,0.41034143461010647,0.58938569545
56,SelfSteem,2.29060857168,0.5005929123513454,71.0,0.5071746660069273,0.2557784071843346,0.2448145051670107,0.2560371842777276,0.2433699033709271,0.466453413489,0.543452377868,0.459350868224,0.53664355707,15327,0.5005929123513454,0.5071746660069273,0.5370996546886633,0.4599419584334029,0.459350868224
69,Meta Majority: 173 players,2.27546110666,0.5105676792149859,65.0,0.4002968827313211,0.2594444160074012,0.2511232632075847,0.2517393991442345,0.2376929216407795,0.436216399582,0.595116981276,0.429908199321,0.594912787108,15327,0.5105676792149859,0.4002968827313211,0.5668901591475924,0.40498231066620316,0.429908199321
105,Inverse Punisher,2.15082865544,0.5755581717635327,27.0,0.4001319478805871,0.2900412526707122,0.2855169190928204,0.2144499043567445,0.2099919238797226,0.563814745154,0.595979613299,0.550636732441,0.593997836766,15327,0.5755581717635327,0.4001319478805871,0.4417869854740773,0.4048602447030648,0.550636732441
81,Winner12,2.25380914194,0.5193371893963953,59.0,0.4120897245587993,0.2649270779421437,0.2544101114542516,0.2448443640624022,0.2358184465412025,0.404325650876,0.594260833552,0.594320984455,0.491688868355,15327,0.5193371893963953,0.4120897245587993,0.5044191653458562,0.4550801546399999,0.594320984455
26,GTFT: 0.33,2.36024235944,0.4657016082095848,90.0,0.4114299851558634,0.2399460833660359,0.2257555248435489,0.2760554408594813,0.2582429509309339,0.404161100392,0.532479222166,0.403814848603,0.532101554172,15327,0.4657016082095848,0.4114299851558634,0.5960241407086039,0.4677222869339753,0.403814848603
95,TF2,2.18597968458,0.5554759318345116,38.0,0.4012864918357249,0.2810632041722829,0.2744127276622287,0.2251507637241909,0.2193733044412973,0.530943318161,0.584049263253,0.526329309214,0.586320089832,15327,0.5554759318345116,0.4012864918357249,0.4711088726202305,0.4149418812953255,0.526329309214
