Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
89,Adaptive Pavlov 2006,2.22269470301,0.5781228618263025,62.0,0.0430022215169787,0.1534812015407952,0.4246416602855072,0.3313408587342302,0.0905362794394673,0.586410663559,0.938151918117,0.157117689889,0.860564244687,11071,0.5781228618263025,0.0430022215169787,0.706980075434393,0.0754831751994308,0.157117689889
105,"EugineNier: ('D',)",1.74342061207,0.7808530275811669,32.0,0.0414154236750238,0.2808967009162665,0.4999563266649003,0.1719593896214686,0.0471875827973644,0.826017251056,0.959268397009,0.333120692973,0.959450862285,11071,0.7808530275811669,0.0414154236750238,0.36114638226033896,0.04071586655462558,0.333120692973
12,AntiCycler,3.55792540012,0.167075254979488,123.5,0.0431609013011742,0.1169717491753018,0.0501035058041862,0.592699565304738,0.2402251797157738,0.105350310961,0.167906451948,0.170337255777,0.248636237847,11071,0.167075254979488,0.0431609013011742,0.8403742334062085,0.7652957141029674,0.170337255777
26,Grofman,3.03519051765,0.357259527338052,118.5,0.0415741034592192,0.2642862758000227,0.0929732515380292,0.4012575008953034,0.2414829717666446,0.0414232368279,0.710872867817,0.656641665973,0.096463745481,11071,0.357259527338052,0.0415741034592192,0.5876605018718224,0.7327407665063049,0.656641665973
64,PSO Gambler 1_1_1,2.50468760463,0.5357087745553326,80.0,0.0364963503649635,0.3384727143560075,0.1972360601993251,0.2575722284173656,0.2067189970273016,0.0413638140688,0.513610847166,0.958908442585,0.843898836361,11071,0.5357087745553326,0.0364963503649635,0.562132503608775,0.3173683654094969,0.958908442585
67,Meta Majority Finite Memory: 78 players,2.44217504855,0.4988892415106315,68.0,0.0455410980641066,0.13209582512032,0.3667934163903114,0.3866589607493181,0.1144517977400504,0.263105470823,0.941235898022,0.087916746312,0.884687092084,11071,0.4988892415106315,0.0455410980641066,0.8674731609304706,0.07221278117443172,0.087916746312
65,Winner12,2.46989888167,0.5772130006783924,80.0,0.0450650587115201,0.3070934230868895,0.270119577591503,0.2804599675652699,0.1423270317563376,0.0411365890464,0.954920930405,0.949021886299,0.289304677467,11071,0.5772130006783924,0.0450650587115201,0.5254977201559925,0.27476985483199384,0.949021886299
117,EvolvedLookerUp1_1_1,1.51322574165,0.8309434313848232,31.0,0.0445890193589336,0.2995073647800757,0.5314360666047475,0.1114951129538023,0.0575614556613744,0.770456751025,0.959679678113,0.300706876495,0.959276974498,11071,0.8309434313848232,0.0445890193589336,0.3569751214287452,0.04035967724148485,0.300706876495
108,Hard Go By Majority: 10,1.73448068037,0.6697553419767716,44.0,0.9590606156775628,0.1261067551003176,0.5436485868764538,0.2577338197572347,0.0725108382659938,0.736516389723,0.932802295196,0.26528255491,0.60844920355,11071,0.6697553419767716,0.9590606156775628,0.579898560130274,0.10536820680351235,0.26528255491
73,Negation,2.39141498694,0.5987570568830632,79.0,0.498730561726436,0.4447677888772752,0.1539892680057881,0.1639409652971679,0.2373019778197688,0.959255825454,0.0408047824807,0.958436728588,0.0408474703038,11071,0.5987570568830632,0.498730561726436,0.04096477845544441,0.9591693291178638,0.958436728588
