Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Meta Winner Memory One: 30 players,2.17415730337,0.3100647217294172,29.5,0.6875,0.1260759576844733,0.1839887640449438,0.276820914646166,0.4131143636244168,0.304330534755,0.305153984219,0.307916318842,0.305573013369,15300,0.3100647217294172,0.6875,0.6932057577832245,0.6945561044530891,0.307916318842
1,Meta Winner Finite Memory: 78 players,2.17009987516,0.3090708982193311,29.5,0.7002923976608187,0.1254558446678494,0.1836150535514817,0.2752685787502464,0.4156605230304225,0.306722056203,0.303475392206,0.305856300327,0.303847791455,15300,0.3090708982193311,0.7002923976608187,0.693872655213635,0.6962663098211402,0.305856300327
2,Grudger,2.16463795256,0.3168859649122807,28.5,0.6918859649122807,0.1297103949011105,0.1871755700111702,0.2734698403311649,0.4096441947565543,0.341554014234,0.305091554324,0.314568638547,0.305713551834,15300,0.3168859649122807,0.6918859649122807,0.6767496766107381,0.6944815200207753,0.314568638547
3,NMWE Long Memory: 95 players,2.16058052434,0.3192637492607924,28.0,0.6798245614035088,0.1305810171496156,0.1886827321111767,0.2724226296077272,0.4083136211314804,0.338591642672,0.310249284301,0.315993898816,0.309914911516,15300,0.3192637492607924,0.6798245614035088,0.6766839928067035,0.6899794088256993,0.315993898816
4,Nice Meta Winner Ensemble: 173 players,2.16042446941,0.3206107497207438,28.0,0.6918859649122807,0.1316816150864052,0.1889291346343387,0.2716012878638544,0.4077879624154018,0.339139473458,0.313526433886,0.312997986544,0.313365423852,15300,0.3206107497207438,0.6918859649122807,0.6784661861436772,0.6865835980772501,0.312997986544
5,Spiteful Tit For Tat,2.16026841448,0.3238509429003219,28.0,0.702485380116959,0.1344043629673434,0.1894465799329785,0.271732702542874,0.4044163545568039,0.36768191513,0.301248713997,0.331274150963,0.302944260258,15300,0.3238509429003219,0.702485380116959,0.6566772999990451,0.6975966312871855,0.331274150963
6,Aggravater,2.15543071161,0.3077690715552927,29.0,0.2971491228070175,0.1221704776923582,0.1855985938629344,0.2747757737039226,0.4174551547407846,0.313640411134,0.307770423595,0.308769480408,0.305408963254,15300,0.3077690715552927,0.2971491228070175,0.6897313646522353,0.6938642628559986,0.308769480408
7,Fool Me Once,2.15465043695,0.3233458177278402,28.0,0.6977339181286549,0.1332093107300085,0.1901365069978316,0.2713302450883764,0.4053239371837834,0.362645549675,0.316514560586,0.31753351238,0.307599207161,15300,0.3233458177278402,0.6977339181286549,0.6676117143172102,0.6895540308492756,0.31753351238
8,Forgetful Grudger,2.1459113608,0.3368117156186346,27.0,0.7013888888888888,0.1400018069518365,0.196809908666798,0.2661886457717327,0.3969996386096328,0.412191748746,0.303099035935,0.354485897927,0.30315641868,15300,0.3368117156186346,0.7013888888888888,0.6256246060688898,0.6968626000320675,0.354485897927
9,TF1,2.12890137328,0.3646593074446416,24.0,0.7076023391812866,0.1530816742230107,0.2115776332216309,0.2591908141139366,0.3761498784414219,0.400539025401,0.364695023025,0.366043310049,0.338208958641,15300,0.3646593074446416,0.7076023391812866,0.6211480209056652,0.6522562506532432,0.366043310049
10,Inverse,2.12281523096,0.4130322294500295,19.5,0.6922514619883041,0.1818820224719101,0.2311502069781195,0.2469856757999868,0.3399820947499836,0.557701323742,0.310096723843,0.533080553065,0.306457449982,15300,0.4130322294500295,0.6922514619883041,0.45647782220179195,0.6920696532764308,0.533080553065
