Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Nice Meta Winner: 173 players,2.33422459893,0.1543603455368161,13.0,0.9521654815772462,0.1171916318975142,0.0371687136393018,0.2857877416700946,0.5598519127930892,0.770047557085,0.0435565024132,0.0881637092238,0.046524158994,19311,0.1543603455368161,0.9521654815772462,0.7135356179949827,0.9536605984042338,0.0881637092238
1,Math Constant Hunter,2.32553475936,0.5593891402714932,8.0,0.9599224305106658,0.3470132808368102,0.2123758594346829,0.2087985543867896,0.2318123053417171,0.788202846955,0.773892950992,0.259088622557,0.281343870807,19311,0.5593891402714932,0.9599224305106658,0.41056637341495683,0.48315788202401183,0.259088622557
2,EvolvedLookerUp1_1_1,2.2800802139,0.2294029499911853,13.0,0.9586296056884293,0.1795998119527531,0.0498031380384321,0.2394003055767761,0.5311967444320386,0.834715961844,0.0496059833048,0.195944734876,0.0433656187662,19311,0.2294029499911853,0.9586296056884293,0.5302529738007834,0.956099459031743,0.195944734876
3,Champion,2.27005347594,0.7830772169007463,2.0,0.9547511312217196,0.6022139625080802,0.1808632543926661,0.0580816242580948,0.1588411588411588,0.95641789488,0.703890770633,0.955617062308,0.397890181801,19311,0.7830772169007463,0.9547511312217196,0.04365254880836142,0.43919093876680043,0.955617062308
4,"Omega TFT: 3, 8",2.21323529412,0.4915158371040724,9.0,0.956043956043956,0.4179790797437857,0.0735367573602867,0.1126153258506199,0.3958688370453077,0.919096373133,0.107690476845,0.635232514358,0.0599466407728,19311,0.4915158371040724,0.956043956043956,0.14115194576389647,0.9325738427268981,0.635232514358
5,Soft Go By Majority: 5,2.20721925134,0.5694893341952165,5.0,0.938590820943762,0.4662029147323264,0.10328641946289,0.0942660280895575,0.3362446377152259,0.942266803974,0.577000756801,0.547677804233,0.165749154604,19311,0.5694893341952165,0.938590820943762,0.12409965256173074,0.7376098804502814,0.547677804233
6,"ZD-GEN-2: 0.125, 0.5, 3",2.18048128342,0.6412411118293472,5.0,0.9573367808661928,0.4828553799142034,0.1583857319151437,0.0939281306928365,0.2648307574778163,0.954798948142,0.551964775418,0.500739053849,0.155548680369,19311,0.6412411118293472,0.9573367808661928,0.1191438680259626,0.6960954428376903,0.500739053849
7,Worse and Worse,2.17446524064,0.9157607098783568,3.0,0.9547511312217196,0.6228183581124759,0.2929423517658811,0.0559660927307986,0.0282731973908444,0.918703386123,0.916968094322,0.913337354579,0.898212694651,19311,0.9157607098783568,0.9547511312217196,0.08173904566608244,0.08468274455686024,0.913337354579
8,Meta Winner Deterministic: 126 players,2.16711229947,0.0554812834224598,14.0,0.9521654815772462,0.0226464711758829,0.0328348122465769,0.2889463477698772,0.655572368807663,0.0400286656198,0.048362410853,0.0482541742714,0.0455041149594,19311,0.0554812834224598,0.9521654815772462,0.9523436531920688,0.9543595535036922,0.0482541742714
9,Cooperator Hunter,2.1577540107,0.9290268554974436,2.0,0.9650937297996122,0.6257198683669271,0.3033069871305165,0.0507507198683669,0.0202224246341893,0.939146654098,0.955324992165,0.677314079254,0.964734361494,19311,0.9290268554974436,0.9650937297996122,0.08049675965777893,0.044086868843020675,0.677314079254
10,"Limited Retaliate: 0.1, 20",2.13970588235,0.2812775459834283,10.0,0.9495798319327732,0.2148219427631192,0.066455603220309,0.1957821590174531,0.5229402949991185,0.839876884774,0.0589085469417,0.151158347936,0.0899879076973,19311,0.2812775459834283,0.9495798319327732,0.48851438436520384,0.9135163543326099,0.151158347936
11,Punisher,2.11631016043,0.3406666862549215,13.0,0.9553975436328378,0.2861917494270435,0.054474936827878,0.1511209378856437,0.5082123758594348,0.89066248314,0.0455625582355,0.254250587053,0.0435502125138,19311,0.3406666862549215,0.9553975436328378,0.3292606185867082,0.9562549680836764,0.254250587053
12,Two Tits For Tat,2.10294117647,0.38705412234824,13.0,0.9631544925662572,0.3264896867838044,0.0605644355644355,0.1297452547452547,0.4832006229065052,0.896168141282,0.0476897446071,0.348974076893,0.0458531902675,19311,0.38705412234824,0.9631544925662572,0.2594443005035886,0.9539422547041315,0.348974076893
13,"ZD-Extort-2 v2: 0.125, 0.5, 1",2.10026737968,0.3584283363695128,10.0,0.945054945054945,0.2633983663395428,0.09502997002997,0.1669727331492037,0.4745989304812834,0.84603021529,0.440026403363,0.397593166734,0.0448685227047,19311,0.3584283363695128,0.945054945054945,0.32795163370428965,0.8892081340057282,0.397593166734
14,SolutionB1,2.09759358289,0.9203002879473468,2.0,0.0433096315449256,0.6148116589293058,0.3054886290180408,0.0428468590233296,0.0368528530293236,0.95376060197,0.948599173676,0.669088849022,0.775382421682,19311,0.9203002879473468,0.0433096315449256,0.0647859387247949,0.0700475046794103,0.669088849022
15,Soft Grudger,2.05213903743,0.565860609978257,7.0,0.9528118939883644,0.3721499089146148,0.1937107010636422,0.1276958335781864,0.3064435564435564,0.935600210985,0.352647327721,0.331930387833,0.277775180646,19311,0.565860609978257,0.9528118939883644,0.21861961069228716,0.693226693511135,0.331930387833
16,Hard Go By Majority: 5,2.01604278075,0.4261033084562496,9.0,0.042016806722689,0.3271140624081801,0.0989892460480695,0.1158033143327261,0.4580933772110243,0.856952989402,0.409389307143,0.533916105898,0.109497997261,19311,0.4261033084562496,0.042016806722689,0.2275068754078671,0.8372136512052268,0.533916105898
17,Alternator,1.94117647059,0.5022844802256567,6.0,0.9482870071105364,0.1677954398542633,0.3344890403713933,0.2351986249045072,0.262516894869836,0.0429967472367,0.0458664951146,0.953022836864,0.957431086741,19311,0.5022844802256567,0.9482870071105364,0.42588653511216584,0.5532981162550351,0.953022836864
