Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
19,Cycler CCCCCD,2.5,0.3967603434816549,139.0,0.3566135189759712,0.2082223861922945,0.1885379572893609,0.3171056430656697,0.2861340134526748,0.394158883005,0.390844365537,0.402260485364,0.401327117438,11027,0.3967603434816549,0.3566135189759712,0.6009507176962192,0.6028365929809997,0.402260485364
42,"Gradual Killer: ('D', 'D', 'D', 'D', 'D', 'C', 'C')",2.36007025761,0.4638178648957899,109.0,0.6444344636574594,0.234285607348711,0.2295322575470791,0.2797472009239354,0.2564349341802744,0.482234186137,0.502826221904,0.419434113012,0.433961797214,11027,0.4638178648957899,0.6444344636574594,0.55194290215737,0.5335121246209444,0.419434113012
156,Hard Tit For Tat,2.11299765808,0.5930886614695283,50.0,0.3582603488285051,0.2945659961716548,0.2985226652978727,0.2045357329996901,0.2023756055307823,0.57895232974,0.646768562269,0.535653995378,0.643310791208,11027,0.5930886614695283,0.3582603488285051,0.4387916611916704,0.35462846493793965,0.535653995378
111,PSO Gambler 1_1_1,2.24141295863,0.5239485419139585,79.0,0.3498016318586721,0.268689914771208,0.2552586271427502,0.2399532685295093,0.2360981895565323,0.353023219477,0.533125583429,0.646915594934,0.6099504866,11027,0.5239485419139585,0.3498016318586721,0.5083325631186035,0.4299598568557741,0.646915594934
148,Desperate,2.13817330211,0.5820875172435918,51.0,0.4995134366344786,0.2923256659501884,0.2897618512934026,0.2107380791975451,0.2071744035588637,0.645590336394,0.644174326348,0.645491043303,0.356161801514,11027,0.5820875172435918,0.4995134366344786,0.3544512584048238,0.4758990683124585,0.645491043303
15,Fool Me Forever,2.52888368462,0.3730283489996043,147.0,0.6527434688225167,0.1939516430870577,0.1790767059125469,0.3303952391646079,0.2965764118357873,0.379534666311,0.356649937895,0.363879810719,0.354081738253,11027,0.3730283489996043,0.6527434688225167,0.6303295856422017,0.6449513707189496,0.363879810719
24,Tit For 2 Tats,2.44457455113,0.4190246275918856,124.0,0.3581854929261172,0.2156010394276734,0.2034235881642127,0.3057195256274526,0.2752558467806612,0.352468805994,0.517020656594,0.354738806006,0.472529679025,11027,0.4190246275918856,0.3581854929261172,0.6461999913384636,0.5085630656443804,0.354738806006
68,Tit For Tat,2.29976580796,0.4913006747724915,93.0,0.3515981735159817,0.2492915423524001,0.2420091324200915,0.2610385721771303,0.2476607530503781,0.353171162929,0.644078879299,0.355551509298,0.643452094109,11027,0.4913006747724915,0.3515981735159817,0.6456112678941867,0.35623813037785007,0.355551509298
117,Hard Go By Majority,2.22599531616,0.5264241335429298,80.0,0.6435361928288046,0.2587581405793844,0.2676659929635451,0.2453936885780586,0.2281821778790118,0.512509665877,0.585945455373,0.452658645763,0.533903070184,11027,0.5264241335429298,0.6435361928288046,0.516622555294308,0.4380036998175212,0.452658645763
98,Bully,2.26854020297,0.5085228791718799,82.0,0.6403173890261247,0.2621988386641428,0.2463240405077369,0.2484814945515596,0.2429956262765606,0.646185015673,0.352828693874,0.649291128636,0.354681924794,11027,0.5085228791718799,0.6403173890261247,0.35230364437303663,0.6462509936214976,0.649291128636
