Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,"DBS: 0.75, 3, 4, 3, 5",2.60919786096,0.3941622103386809,47.5,0.9375350140056022,0.2992818945760122,0.0948803157626687,0.2761624649859944,0.3296753246753247,0.803497699272,0.51779134957,0.258375564237,0.24215501492,14261,0.3941622103386809,0.9375350140056022,0.4581127762295365,0.6962453736833021,0.258375564237
1,Evolved ANN 5 Noise 05,2.51834224599,0.5517799847211612,31.0,0.938095238095238,0.4380264833206009,0.1137535014005602,0.188170359052712,0.2600496562261269,0.826028166765,0.74706534893,0.432146353359,0.185564116248,14261,0.5517799847211612,0.938095238095238,0.2923321909334422,0.643563246763478,0.432146353359
2,"BackStabber: ('D', 'D')",2.49374331551,0.2755538579067991,65.0,0.9445378151260504,0.2136134453781512,0.0619404125286478,0.2819085816144639,0.442537560478737,0.78711724557,0.456239953946,0.138190964798,0.0679807444423,14261,0.2755538579067991,0.9445378151260504,0.5820649046061621,0.8843483226498844,0.138190964798
3,Evolved ANN 5,2.4722459893,0.2715418894830659,63.0,0.9452380952380952,0.2106646294881589,0.060877259994907,0.2773554876496052,0.4511026228673288,0.781093117325,0.368471190175,0.177497983152,0.0625972015838,14261,0.2715418894830659,0.9452380952380952,0.5619468863603864,0.9010326773383056,0.177497983152
4,"DoubleCrosser: ('D', 'D')",2.46,0.3745747389865037,50.0,0.9417366946778712,0.2907015533486122,0.0838731856378915,0.2400623885918004,0.3853628724216959,0.806951618734,0.534675068687,0.274312191848,0.0745539426662,14261,0.3745747389865037,0.9417366946778712,0.43395904412858005,0.84320211218976,0.274312191848
5,Evolved ANN,2.44320855615,0.2266946778711484,64.0,0.938655462184874,0.161013496307614,0.0656811815635345,0.2965660809778456,0.4767392411510057,0.756856991382,0.374071322294,0.199528690187,0.0632119943876,14261,0.2266946778711484,0.938655462184874,0.6043581465049979,0.8991463403986185,0.199528690187
6,PSO Gambler 2_2_2 Noise 05,2.4049197861,0.4519009421950598,44.0,0.9392156862745098,0.2955678635090399,0.1563330786860199,0.2423949579831932,0.3057040998217469,0.57020468484,0.477880553558,0.599763412215,0.335891466739,14261,0.4519009421950598,0.9392156862745098,0.4164767619182994,0.6160656654685812,0.599763412215
7,"Omega TFT: 3, 8",2.3950802139,0.4180850522026992,59.0,0.94593837535014,0.3377450980392157,0.0803399541634835,0.1999554367201426,0.381959511077158,0.847972106951,0.11474928526,0.503862132116,0.0677678670136,14261,0.4180850522026992,0.94593837535014,0.27999254223552783,0.9240675442895766,0.503862132116
8,TF3,2.3835828877,0.149414311179017,71.0,0.9369747899159664,0.0978431372549019,0.0515711739241151,0.3080073847720906,0.5425783040488923,0.543337336216,0.262255431125,0.16123430892,0.0646320242865,14261,0.149414311179017,0.9369747899159664,0.7466476404279682,0.9182145968696539,0.16123430892
9,Gradual,2.35315508021,0.5237725999490705,46.5,0.9432773109243696,0.3763674560733382,0.1474051438757321,0.1869505984211866,0.2892768016297428,0.90680135014,0.315161249814,0.346397407887,0.235188175374,14261,0.5237725999490705,0.9432773109243696,0.2791821302861697,0.737816335883347,0.346397407887
10,NMWE Long Memory: 95 players,2.34417112299,0.1344766997708174,69.0,0.9404761904761904,0.0813496307613954,0.0531270690094219,0.3083065953654188,0.5572167048637638,0.603826696484,0.0894374273755,0.0896617908857,0.0764786105232,14261,0.1344766997708174,0.9404761904761904,0.8029945497131623,0.9223933957351359,0.0896617908857
11,Nice Meta Winner Ensemble: 173 players,2.34032085561,0.14061115355233,67.0,0.9436974789915966,0.0823083778966131,0.0583027756557168,0.3084873949579831,0.5509014514896868,0.591369264428,0.10474260465,0.0993988691319,0.0883324769902,14261,0.14061115355233,0.9436974789915966,0.7969836200793026,0.9100970217742552,0.0993988691319
12,Nice Meta Winner: 173 players,2.33898395722,0.1223516679399032,73.0,0.9448179271708684,0.0774204227145403,0.0449312452253628,0.3073542144130379,0.5702941176470588,0.627652686084,0.06089963288,0.0833154931971,0.0599639460487,14261,0.1223516679399032,0.9448179271708684,0.8071585362577653,0.9399677187086255,0.0833154931971
13,Meta Hunter: 6 players,2.33229946524,0.4339241151005857,45.0,0.9436974789915966,0.2328367710720651,0.2010873440285205,0.2641762159409218,0.3018996689584925,0.693106427764,0.708268208979,0.213041187701,0.213421629908,14261,0.4339241151005857,0.9436974789915966,0.562061589648993,0.5887454604586932,0.213041187701
14,NMWE Finite Memory: 78 players,2.32973262032,0.1654761904761904,63.0,0.9411764705882352,0.0919213139801375,0.0735548764960529,0.3066386554621849,0.5278851540616245,0.562075124791,0.152608434334,0.125434609101,0.139842716917,14261,0.1654761904761904,0.9411764705882352,0.7738614240772692,0.8585960621461093,0.125434609101
15,Math Constant Hunter,2.32967914439,0.4795225362872422,43.0,0.94187675070028,0.2473949579831933,0.2321275783040487,0.2667850776674307,0.2536923860453272,0.688356032632,0.747495908888,0.227054456272,0.286154005976,14261,0.4795225362872422,0.94187675070028,0.5509927719585647,0.4934141745195003,0.227054456272
16,MEM2,2.32663101604,0.1200713012477718,73.0,0.942296918767507,0.0738961038961039,0.0461751973516679,0.3071046600458365,0.5728240387063918,0.632685133981,0.100711784932,0.0905541104469,0.0588180798162,14261,0.1200713012477718,0.942296918767507,0.8042981464727689,0.9380567949997469,0.0905541104469
17,Revised Downing: True,2.32374331551,0.2393328240387064,55.0,0.9397759103641457,0.1349261522790934,0.1044066717596129,0.2895301757066463,0.4711370002546473,0.732268087985,0.289738247674,0.0957724301624,0.17039312277,14261,0.2393328240387064,0.9397759103641457,0.701898368009234,0.8079570391936378,0.0957724301624
18,Davis: 10,2.31877005348,0.1648968678380443,67.0,0.9429971988795518,0.102523554876496,0.0623733129615482,0.294536541889483,0.5405665902724726,0.72404756923,0.366230219308,0.0921157927071,0.0668673479143,14261,0.1648968678380443,0.9429971988795518,0.744715224319695,0.9021639701882941,0.0921157927071
