Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
135,Meta Winner Finite Memory: 78 players,0.9721515572,0.9916181319891508,7.0,0.0027358769594794,0.3195324151862408,0.6720857168029101,0.002119557351155,0.006262310659694,0.997136860049,0.996705635586,0.997810340477,0.99706061911,19057,0.9916181319891508,0.0027358769594794,0.0028587019853914624,0.0032910873098936032,0.997810340477
66,ALLCorALLD,2.43942722788,0.4998257628675892,74.0,0.4052055604850635,0.3314816213256809,0.1683441415419082,0.2370789203748105,0.2630953167576003,0.00383693912763,0.0044434973682,0.996262289751,0.996431673441,19057,0.4998257628675892,0.4052055604850635,0.5823405856533199,0.39063398480662676,0.996262289751
31,Once Bitten,3.12897008942,0.3812933822927876,86.0,0.0028837622005323,0.0722002492023636,0.3090931330904241,0.5719831410825199,0.0467234766246924,0.609940927435,0.957410455871,0.02547401001,0.294897601105,19057,0.3812933822927876,0.0028837622005323,0.9090187792716976,0.12958633696562832,0.02547401001
118,NMWE Memory One: 30 players,1.21274668517,0.9236054736418156,15.0,0.0025879917184265,0.2941693097220385,0.6294361639197772,0.0620252726437475,0.0143692537144367,0.962288611828,0.947737575098,0.582777045828,0.959201122453,19057,0.9236054736418156,0.0025879917184265,0.10379691983916169,0.05200656712898407,0.582777045828
42,Willing,2.96883672525,0.2641611917662532,87.0,0.5047323277136941,0.1155353445726116,0.1486258471936415,0.4745397465184038,0.261299061715343,0.00474628560769,0.00478871001088,0.00368080712599,0.997011581675,19057,0.2641611917662532,0.5047323277136941,0.9961105746398625,0.3627371471799483,0.00368080712599
12,Defector Hunter,3.85611316682,0.083549261517743,122.0,0.0028098195800059,0.0031457078668655,0.0804035536508775,0.7318069688559976,0.1846437696262594,0.0182306143636,0.844436140849,0.00417305929652,0.025015760066,19057,0.083549261517743,0.0028098195800059,0.9957667722559541,0.726408590369643,0.00417305929652
51,"Gradual Killer: ('D', 'D', 'D', 'D', 'D', 'C', 'C')",2.63139839655,0.3975332269818195,81.0,0.9967465246968352,0.0691536559119484,0.328379571069871,0.4556930311440025,0.146773741874178,0.722536166053,0.859573918561,0.0871881289249,0.211848396079,19057,0.3975332269818195,0.9967465246968352,0.8290985875058647,0.34050697333690605,0.0871881289249
68,Doubler,2.41633903793,0.4877176587563795,67.0,0.0027358769594794,0.1038846620979566,0.3838329966584227,0.3969070745782126,0.115375266665408,0.004877194199,0.986157182896,0.00337191602327,0.821016335535,19057,0.4877176587563795,0.0027358769594794,0.996315827796772,0.052009591777894486,0.00337191602327
126,Nice Meta Winner: 173 players,1.15369642307,0.9368781740263172,13.0,0.0029577048210588,0.2893319677547246,0.6475462062715928,0.0559867564046895,0.0071350695689931,0.986925994921,0.996969980395,0.604683955007,0.996195725064,19057,0.9368781740263172,0.0029577048210588,0.0750471634369503,0.0030384578571002827,0.604683955007
55,"Omega TFT: 3, 8",2.50545405489,0.5445185706104828,64.0,0.0031795326826382,0.1059688213860937,0.4385497492243889,0.4335141781041742,0.021967251285343,0.56469467845,0.996911847313,0.0785316025897,0.914479940045,19057,0.5445185706104828,0.0031795326826382,0.82597302832725,0.007020260337492681,0.0785316025897
