Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Cooperator,2.95468975469,0.24647861099474,74.0,0.2427035330261136,0.144452978323946,0.1020256326707939,0.4419905661841146,0.3115308228211454,0.246271382324,0.246622813435,0.246099033567,0.246380857614,18105,0.24647861099474,0.2427035330261136,0.753858513427093,0.7535594511506486,0.246099033567
1,EasyGo,2.9461038961,0.2513824884792627,74.0,0.7514313643345901,0.1461869074772301,0.1051955810020326,0.4391371472016634,0.3094803643190738,0.25877323731,0.246910018203,0.247819076043,0.246491166179,18105,0.2513824884792627,0.7514313643345901,0.7494450805437167,0.7534025788464451,0.247819076043
2,$\pi$,2.9461038961,0.2508727831308476,74.0,0.2421449518223711,0.1469115114276404,0.1039612717032072,0.4384684013716272,0.3106588154975252,0.262073199234,0.25283655012,0.249930386851,0.246756121043,18105,0.2508727831308476,0.2421449518223711,0.7470221581865669,0.7517192805140885,0.249930386851
3,$e$,2.94256854257,0.2531567596083725,73.0,0.2515011869850579,0.1483591677140064,0.1047975918943661,0.4374862294217133,0.3093570109699142,0.267760294744,0.260782415662,0.250836384115,0.246613405801,18105,0.2531567596083725,0.2515011869850579,0.7448778140204458,0.749801270982281,0.250836384115
4,SolutionB1,2.92546897547,0.257386460612267,73.0,0.752967462644882,0.1480674641964964,0.1093189964157706,0.4347871960775187,0.3078263433102142,0.262751075446,0.283666750293,0.248391788343,0.251793045076,18105,0.257386460612267,0.752967462644882,0.7479604013641027,0.7398539874219218,0.248391788343
5,Alternator Hunter,2.91392496392,0.2631926019022793,71.0,0.2369780756877531,0.1520403730081149,0.1111522288941643,0.430898850253689,0.3059085478440317,0.286722483248,0.2957165846,0.252203869291,0.25439661484,18105,0.2631926019022793,0.2369780756877531,0.7387930944878666,0.7345910651509512,0.252203869291
6,Worse and Worse,2.8455988456,0.2927159459417524,71.0,0.2517804775869292,0.1692283821316079,0.1234875638101443,0.4077836739127062,0.2995003801455414,0.294562134854,0.296088767346,0.292344535902,0.291325859734,18105,0.2927159459417524,0.2517804775869292,0.7070050778904111,0.7072836517992168,0.292344535902
7,Cycler CCCCCD,2.75995670996,0.331155642445965,68.0,0.2432621142298561,0.1900782013685239,0.141077441077441,0.3803666464956787,0.2884777110583562,0.311250444513,0.309094425309,0.345110128819,0.338446015693,18105,0.331155642445965,0.2432621142298561,0.6661722728292705,0.6711938343759356,0.345110128819
8,Hopeless,2.73304473304,0.3453738615028938,71.0,0.4969976260298841,0.192923862278701,0.1524499992241927,0.3744883551335163,0.2801377833635898,0.752165973226,0.246727501451,0.247109245819,0.246682242245,18105,0.3453738615028938,0.4969976260298841,0.5811681660323339,0.7533018077762967,0.247109245819
9,Tit For 2 Tats,2.73282828283,0.350878989588667,65.0,0.2385141739980449,0.1862053716892426,0.1646736178994243,0.3810191003739391,0.2681019100373939,0.245405039725,0.544059618728,0.245364162572,0.423831944476,18105,0.350878989588667,0.2385141739980449,0.7546224184980299,0.5304207227552196,0.245364162572
10,Slow Tit For Two Tats,2.73189033189,0.3511606076122205,65.0,0.2399106270074012,0.1859245294729165,0.1652360781393038,0.3812836506384893,0.2675557417492901,0.247205409083,0.543336586963,0.245737015929,0.423360170502,18105,0.3511606076122205,0.2399106270074012,0.7537816611355921,0.5308338978370769,0.245737015929
11,Sneaky Tit For Tat,2.71991341991,0.338577014383466,66.0,0.2422845971233068,0.183229375164859,0.1553476392186069,0.3768274139241881,0.2845955716923459,0.251409067446,0.456650814195,0.247777003552,0.448022202532,18105,0.338577014383466,0.2422845971233068,0.7510347226678733,0.5489309622894194,0.247777003552
12,Eatherley,2.70418470418,0.3610343061955965,64.0,0.2424242424242424,0.1930332510977672,0.1680010550978292,0.3710476500799081,0.2679180437244954,0.244968969989,0.500755790252,0.247126430825,0.48491645808,18105,0.3610343061955965,0.2424242424242424,0.7536118705045074,0.5089791419886136,0.247126430825
13,Hard Tit For 2 Tats,2.59797979798,0.4063119676022901,60.0,0.2397709817064655,0.207371720274946,0.1989402473273441,0.3455453149001535,0.2481427174975561,0.430642794974,0.511366661969,0.295106614443,0.449708376232,18105,0.4063119676022901,0.2397709817064655,0.6540604953977951,0.5228552963313173,0.295106614443
14,Prober 2,2.56291486291,0.4173679964002544,54.0,0.7412372573662896,0.2161523064748872,0.2012156899253673,0.3336506384893482,0.2489813651103974,0.246566331681,0.663878613016,0.24612658282,0.57894580153,18105,0.4173679964002544,0.7412372573662896,0.7537005320919052,0.3830934564587068,0.24612658282
