Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
45,Soft Joss: 0.9,2.73569023569,0.4019346424774056,132.0,0.1037554824561403,0.1787197634237108,0.2232148790536947,0.4011693829744818,0.1968959745481127,0.104336155511,0.816137582036,0.105198640256,0.816083650678,10229,0.4019346424774056,0.1037554824561403,0.8950671744614168,0.18388769430999555,0.105198640256
137,Fortress3,2.01110058923,0.7097288676236044,48.0,0.895764802631579,0.3879934902755623,0.321735377348042,0.1385389669723552,0.1517321654040404,0.864256651962,0.645318659885,0.364676429352,0.830255254292,10229,0.7097288676236044,0.895764802631579,0.26719075836852885,0.2954147011206643,0.364676429352
76,Ripoff,2.52214856902,0.4646568480861244,111.0,0.8976836622807017,0.189709595959596,0.2749472521265283,0.3540448343079922,0.1812983176058834,0.104482376048,0.863522153003,0.10925566895,0.890129233812,10229,0.4646568480861244,0.8976836622807017,0.8924096774222394,0.1259049903884314,0.10925566895
144,"ZD-Extort-4: 0.23529411764705882, 0.25, 1",1.9226378367,0.6773674934653553,61.0,0.1022478070175438,0.2853078482190322,0.392059645246323,0.1867807737462342,0.1358517327884104,0.384494278205,0.895844863705,0.522304491981,0.895420617182,10229,0.6773674934653553,0.1022478070175438,0.5609814287670079,0.10426431110667683,0.522304491981
113,Gradual,2.34101430976,0.5824188984139642,85.5,0.1046463815789473,0.271720771309587,0.3106981271043771,0.2778231187976255,0.1397579827884102,0.725303262898,0.785894771574,0.207040981482,0.688050754869,10229,0.5824188984139642,0.1046463815789473,0.5367053700249776,0.24446219795597476,0.207040981482
152,EvolvedLookerUp1_1_1,1.76206071128,0.7542610175217083,50.0,0.104235197368421,0.3124390838206627,0.4418219337010455,0.1448458682216906,0.1008931142566009,0.687014549709,0.895448645354,0.357864710421,0.894676664687,10229,0.7542610175217083,0.104235197368421,0.41724428066310587,0.1046948692471385,0.357864710421
15,Worse and Worse,3.36545138889,0.1829188264221159,173.0,0.1051946271929824,0.1219794574029772,0.0609393690191387,0.5441798051789828,0.2729013683989012,0.194124735961,0.19392402814,0.181097973837,0.179174419488,10229,0.1829188264221159,0.1051946271929824,0.8165167146243683,0.8181331833783135,0.181097973837
18,Tricky Cooperator,3.30642361111,0.1997870702640439,185.0,0.1015625,0.1489286366959063,0.0508584335681374,0.5145984239323057,0.2856145058036504,0.434069257449,0.105188853664,0.143910348828,0.10401534166,10229,0.1997870702640439,0.1015625,0.7909634894067442,0.8958072800866157,0.143910348828
16,"Grumpy: Nice, 10, -10",3.34728798401,0.2519953509879497,153.0,0.1053316885964912,0.1108207209152932,0.1411746300726566,0.5660985540714158,0.1819060949406344,0.308194399435,0.343736417899,0.170438006991,0.182399608417,10229,0.2519953509879497,0.1053316885964912,0.8070094327770081,0.7471020218805455,0.170438006991
9,$\phi$,3.44685132576,0.1602237423577884,175.0,0.102110745614035,0.1128666046429203,0.0473571377148679,0.5665374274543683,0.2732388301878433,0.28727723109,0.315564438741,0.121983662339,0.115650231811,10229,0.1602237423577884,0.102110745614035,0.8505567951901584,0.8548192513497627,0.121983662339
