Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
18,"Limited Retaliate: 0.1, 20",2.33905450166,0.3567175823273384,87.5,0.7086104951958611,0.1724973310339164,0.184220251293422,0.2936683912293668,0.3496140264432947,0.434958870339,0.295600644891,0.339706953759,0.327640665317,17306,0.3567175823273384,0.7086104951958611,0.6250465649979294,0.6834159881435992,0.339706953759
42,PSO Gambler 1_1_1,2.25519421861,0.4364991377186499,66.0,0.7111973392461197,0.2202239194109112,0.2162752183077385,0.2570488078618159,0.3064520544195342,0.710879318279,0.423135112304,0.285052897034,0.339915476768,17306,0.4364991377186499,0.7111973392461197,0.5184616175891901,0.6256529070105346,0.285052897034
36,Forgetful Fool Me Once: 0.05,2.27762722072,0.4262338835509567,72.0,0.7021433850702143,0.2150297008020585,0.2112041827488982,0.2658495524349182,0.307916564014125,0.545824560505,0.418551587202,0.390018986839,0.342902118733,17306,0.4262338835509567,0.7021433850702143,0.5403110790493221,0.6263199085833588,0.390018986839
76,ALLCorALLD,2.19196025294,0.5034833429142372,52.0,0.5460088691796009,0.2578700281952315,0.2456133147190057,0.2299553803618844,0.2665612767238784,0.71308631535,0.707474852992,0.294733598252,0.286440251045,17306,0.5034833429142372,0.5460088691796009,0.48412042398374,0.5116526143111841,0.294733598252
53,Evolved FSM 4,2.21800662451,0.4810024362869891,54.0,0.7052845528455285,0.2301880594563521,0.2508143768306369,0.2519367112863048,0.267060852426706,0.496658096694,0.475265616855,0.372106885701,0.537788393268,17306,0.4810024362869891,0.7052845528455285,0.5684267618084315,0.4924922811450936,0.372106885701
90,Worse and Worse 3,2.17901234568,0.5179094467712354,44.0,0.7091648189209164,0.2603610632065917,0.2575483835646438,0.2288467329117735,0.2532438203169909,0.559133878538,0.48219048475,0.530623859982,0.472588095226,17306,0.5179094467712354,0.7091648189209164,0.4542028357448935,0.5225702492407505,0.530623859982
56,"General Soft Grudger: n=1,d=4,c=2",2.21544715447,0.481385672442583,54.5,0.709349593495935,0.2389135254988912,0.2424721469436917,0.2443951712244394,0.2742191563329775,0.613649842383,0.408951966747,0.472546199201,0.399639307518,17306,0.481385672442583,0.709349593495935,0.4577021719085988,0.5959904612381396,0.472546199201
122,Cooperator,1.9899126769,0.7119501245517506,13.0,0.7087952697708795,0.36868002518409,0.3432700993676604,0.1489488379732283,0.1391010374750211,0.713495363824,0.709605419127,0.71115553783,0.712281356954,17306,0.7119501245517506,0.7087952697708795,0.28717792622543825,0.2896229224972714,0.71115553783
121,Cooperator Hunter,2.00075278531,0.7067216884290055,14.0,0.7039911308203991,0.3652582737948591,0.3414634146341463,0.1520831622457638,0.1411951493252306,0.706333049819,0.712456349004,0.691547078386,0.712915179939,17306,0.7067216884290055,0.7039911308203991,0.29801359078573514,0.2874094262930321,0.691547078386
4,Meta Winner Stochastic: 47 players,2.37247816923,0.305473433522214,95.5,0.7028824833702882,0.1420232131614246,0.1634502203607894,0.3134050532424517,0.3811215132353343,0.287518941115,0.292615891668,0.288381597246,0.290411664147,17306,0.305473433522214,0.7028824833702882,0.7118874181063966,0.708926749046697,0.288381597246
27,Revised Downing: True,2.30743751882,0.3847348827023624,78.0,0.7137841832963784,0.1900440721578933,0.194690810544469,0.2806452054419535,0.3346199118556842,0.474219005825,0.360987593091,0.315620817353,0.371725635392,17306,0.3847348827023624,0.7137841832963784,0.6203440600969857,0.6322240260653811,0.315620817353
101,Cycler CCCDCD,2.1123155676,0.5864813446114259,33.0,0.7232076866223208,0.2907530590457419,0.2957282855656839,0.2058046590566914,0.2077139963318825,0.553391799072,0.54785951668,0.622134255949,0.62155945887,17306,0.5864813446114259,0.7232076866223208,0.41811701574543103,0.4217328078581516,0.622134255949
