Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Meta Winner Long Memory: 95 players,2.28499528154,0.443640557827409,63.0,0.5411764705882353,0.2160191884240327,0.2276213694033762,0.2704126035440914,0.2859468386284995,0.443636052129,0.444445761805,0.442810880545,0.441993177891,14051,0.443640557827409,0.5411764705882353,0.5568226695254733,0.556919799002136,0.442810880545
1,Defector,2.28483799937,0.4438057040998217,63.0,0.4323529411764706,0.2157439446366781,0.2280617594631435,0.2708241585404216,0.2853701373597568,0.442798556962,0.445965518274,0.44465763494,0.442325681039,14051,0.4438057040998217,0.4323529411764706,0.5561666788893324,0.556057536503365,0.44465763494
2,Nice Meta Winner: 173 players,2.28021390374,0.4444925028835063,62.5,0.5617647058823529,0.215728216420258,0.2287642864632484,0.268884345181923,0.2866231519345706,0.4452603593,0.441653255082,0.444858523804,0.443642054599,14051,0.4444925028835063,0.5617647058823529,0.5549625966915979,0.5572407110032027,0.444858523804
3,TF3,2.27917584146,0.4465922197756107,60.5,0.5607843137254902,0.217657544301143,0.2289346754744678,0.2675343399391842,0.285873440285205,0.447546313709,0.446037930872,0.446931183553,0.443683085075,14051,0.4465922197756107,0.5607843137254902,0.5527928684694484,0.555269717256927,0.446931183553
4,Fool Me Once,2.27807486631,0.4462566844919786,60.5,0.55,0.2160663730732934,0.2301903114186851,0.268409877319912,0.2853334381881096,0.446944850545,0.442219955318,0.448277773071,0.445100542559,14051,0.4462566844919786,0.55,0.552316682767747,0.5561856896942768,0.448277773071
5,Meta Winner Finite Memory: 78 players,2.27794904058,0.4454152249134948,62.0,0.553921568627451,0.2147740379574289,0.2306411869560658,0.2692198804655552,0.28536489462095,0.445284969833,0.444037340014,0.445334810438,0.444963272233,14051,0.4454152249134948,0.553921568627451,0.5546873065093059,0.5554505951876676,0.445334810438
6,Retaliate: 0.1,2.27782321485,0.4480654293803083,59.5,0.5715686274509804,0.2170965712488204,0.2309688581314878,0.2678410401593792,0.2840935304603126,0.448928434544,0.448979592252,0.44523117414,0.446838404253,14051,0.4480654293803083,0.5715686274509804,0.5531136385991242,0.5522014251771279,0.44523117414
7,Meta Winner Ensemble: 173 players,2.27738282479,0.4445344447939603,62.0,0.5602941176470588,0.2161109363531509,0.2284235084408095,0.2678724965922198,0.2875930586138198,0.442876705243,0.445583624102,0.443041095371,0.443714189797,14051,0.4445344447939603,0.5602941176470588,0.5570323090103713,0.5554582733175369,0.443041095371
8,Grudger,2.27665932683,0.4460469749397085,61.0,0.5612745098039216,0.2160270525322427,0.2300199224074656,0.2683312362378107,0.2856217888224809,0.446722862667,0.443480399839,0.44789107056,0.443740766529,14051,0.4460469749397085,0.5612745098039216,0.5526299580126925,0.5563753790901905,0.44789107056
9,Evolved ANN 5,2.27593582888,0.4479264968019293,61.0,0.5470588235294118,0.2171201635734506,0.2308063332284784,0.2677099716892104,0.2843635315088603,0.451055310278,0.44514197163,0.450407371256,0.443604407433,14051,0.4479264968019293,0.5470588235294118,0.5493024639703807,0.5557067332631005,0.450407371256
10,"EugineNier: ('D',)",2.27562126455,0.4477482436824997,62.0,0.5475490196078432,0.2165355981964978,0.2312126454860019,0.2674923980287302,0.2847593582887701,0.453249153448,0.44276005133,0.449574825605,0.444080883093,14051,0.4477482436824997,0.5475490196078432,0.5487814207616175,0.5565109959313095,0.449574825605
11,Retaliate 3: 0.05,2.27555835168,0.4465843556674006,61.5,0.557843137254902,0.2163101604278074,0.2302741952395932,0.2688555101184858,0.2845601342141134,0.443894505364,0.445598380278,0.447000639852,0.447087860659,14051,0.4465843556674006,0.557843137254902,0.5543842241031374,0.5535783515114743,0.447000639852
12,CollectiveStrategy,2.27540106952,0.4459840620740274,61.5,0.5504901960784314,0.2164857921778337,0.2294982698961938,0.2677230785362273,0.2862928593897451,0.445999373527,0.447268547647,0.446620587485,0.442472094305,14051,0.4459840620740274,0.5504901960784314,0.553657152151639,0.555393751613772,0.446620587485
