Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
51,Once Bitten,2.12546816479,0.4067642719328113,83.0,0.9069023569023568,0.2832283509249803,0.1235359210078311,0.1701821586653046,0.4230535694018839,0.811344284048,0.466773750918,0.295177488708,0.168077883964,12204,0.4067642719328113,0.9069023569023568,0.38239268852833197,0.7644131908319396,0.295177488708
69,Joss: 0.9,2.08405686074,0.4163630688911587,72.0,0.9016835016835016,0.2475031210986267,0.1688599477925321,0.1891366852041008,0.3945002459047403,0.82292456983,0.0943833436797,0.825735944914,0.0954847043662,12204,0.4163630688911587,0.9016835016835016,0.17585764343462273,0.9048454142863136,0.825735944914
31,Gradual,2.17437010555,0.4001882117050656,70.0,0.9075757575757576,0.2404466008398592,0.1597416108652063,0.2145395906631862,0.3852721976317481,0.823346686823,0.328537368674,0.284320538045,0.205905346448,12204,0.4001882117050656,0.9075757575757576,0.4308202559880803,0.7581516435426519,0.284320538045
42,Fortress4,2.15087674498,0.2415843831574168,69.0,0.0949494949494949,0.0813415049370105,0.1602428782204063,0.2857980554609767,0.4726175613816064,0.590465184299,0.145073419547,0.118564775385,0.263384970276,12204,0.2415843831574168,0.0949494949494949,0.7768834585240749,0.766572003219542,0.118564775385
117,$\phi$,1.84852740892,0.7043213029168085,39.0,0.9062289562289564,0.2673391215526047,0.4369821813642038,0.1872479476412061,0.1084307494419853,0.602126574707,0.882638679686,0.499620331172,0.890729424849,12204,0.7043213029168085,0.9062289562289564,0.4400965438616346,0.11575284073455282,0.499620331172
77,Knowledgeable Worse and Worse,2.07090568607,0.4980365452275564,54.0,0.9006734006734006,0.2424876101842393,0.255548935043317,0.2106211932054629,0.2913422615669807,0.642830039094,0.573734399212,0.424167698777,0.36976827144,12204,0.4980365452275564,0.9006734006734006,0.45881204484285826,0.5349233252430133,0.424167698777
127,Opposite Grudger,1.80298774259,0.8967521658532894,10.0,0.092087542087542,0.492375061476185,0.4043771043771044,0.0564285173835735,0.0468193167631369,0.905001045848,0.904780744596,0.906816345128,0.821877327186,12204,0.8967521658532894,0.092087542087542,0.0948123033156649,0.10382189757624123,0.906816345128
56,Winner12,2.12163772557,0.3340956380282223,71.0,0.9011784511784512,0.1884897665796542,0.145605871448568,0.2226497181553361,0.4432546438164417,0.904757783953,0.102178751998,0.0963697533478,0.391239623602,12204,0.3340956380282223,0.9011784511784512,0.5330191113758691,0.6802356392497493,0.0963697533478
40,Predator,2.15606911815,0.1471522339499867,107.0,0.9065656565656566,0.0611773162334959,0.0859749177164907,0.2798282449967842,0.573019521053229,0.258254381924,0.100080944994,0.204251352449,0.100277122405,12204,0.1471522339499867,0.9065656565656566,0.7860603585980587,0.8997484716452322,0.204251352449
12,NMWE Finite Memory: 78 players,2.22212291454,0.1512522226005372,102.0,0.9077441077441076,0.0666042446941323,0.0846479779064049,0.2928602504445201,0.5558875269549428,0.425017217396,0.156494180895,0.142076660111,0.145758702905,12204,0.1512522226005372,0.9077441077441076,0.8054980173156667,0.8528225833830896,0.142076660111
81,"ZD-Extort-2: 0.1111111111111111, 0.5",2.06494722506,0.3662070139598229,73.0,0.9077441077441076,0.2111574546967805,0.1550495592630424,0.1986380660537963,0.4351549199863807,0.81466823314,0.499419214542,0.364942264717,0.0946043322538,12204,0.3662070139598229,0.9077441077441076,0.40332511256103315,0.7990488484849717,0.364942264717
26,PSO Gambler 2_2_2 Noise 05,2.19028770855,0.4296267922672417,59.0,0.914983164983165,0.2465639541482238,0.1830628381190178,0.2207553058676655,0.3496179018650927,0.543768629287,0.457930159357,0.539746588416,0.33124387952,12204,0.4296267922672417,0.914983164983165,0.4581313284906009,0.6252186914030765,0.539746588416
108,Cycler CCD,1.93386108274,0.6361328642227518,38.0,0.907070707070707,0.284338705406121,0.3517941588166307,0.1791955131842771,0.1846716225929709,0.485995496976,0.555922269815,0.83407673868,0.834925471833,12204,0.6361328642227518,0.907070707070707,0.3794414131044487,0.348034374185824,0.83407673868
100,Appeaser,1.99570139598,0.5218524193243295,49.0,0.914983164983165,0.2433955661483752,0.2784568531759543,0.1974189460144514,0.280728634661219,0.905007250323,0.0945660616189,0.0950284734844,0.905262582909,12204,0.5218524193243295,0.914983164983165,0.4577420512664307,0.49843888486740917,0.0950284734844
