Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Cooperator,2.3714242698,0.448756022282445,61.0,0.4475609756097561,0.230053071364047,0.2187029509183981,0.2825052694971393,0.2687387082204155,0.448417919332,0.450968225893,0.447631954849,0.448090053982,10104,0.448756022282445,0.4475609756097561,0.5520152783947447,0.5506185818549568,0.447631954849
1,Cooperator Hunter,2.36645588678,0.4470283800060223,61.0,0.4423780487804878,0.2286623005118941,0.2183660794941283,0.2815040650406502,0.2714675549533273,0.449887130406,0.445659862662,0.446422161996,0.446886969186,10104,0.4470283800060223,0.4423780487804878,0.5520248002082341,0.5536600705065067,0.446422161996
2,Eventual Cycle Hunter,2.36314363144,0.4494203553146642,60.0,0.450609756097561,0.2296729147847034,0.2197474405299609,0.2813911472448058,0.26918849744053,0.450718386992,0.44919869474,0.449813596951,0.44780835075,10104,0.4494203553146642,0.450609756097561,0.5497797891204851,0.5515667728407778,0.449813596951
3,Cautious QLearner,2.35907859079,0.4545731707317073,59.0,0.4449695121951219,0.2319783197831978,0.2225948509485095,0.2787394610057211,0.2666873682625715,0.45542218052,0.454190911656,0.454866936891,0.454129697483,10104,0.4545731707317073,0.4449695121951219,0.5448808602506487,0.5458424536412799,0.454866936891
4,Arrogant QLearner,2.35885275519,0.4540368112014453,59.5,0.4644817073170731,0.232081827762722,0.2219549834387232,0.2792080698584764,0.2667551189400783,0.454867399261,0.454142157232,0.453061908799,0.453614100715,10104,0.4540368112014453,0.4644817073170731,0.5461185531495372,0.546146074540402,0.453061908799
5,$\pi$,2.35870219813,0.4507358476362541,60.0,0.4551829268292683,0.2304181722372779,0.2203176753989762,0.2803297199638662,0.2689344323998796,0.452214975206,0.449906103081,0.452866894251,0.447498325915,10104,0.4507358476362541,0.4551829268292683,0.5474272117004668,0.5514174153569621,0.452866894251
6,Hesitant QLearner,2.35825052695,0.4546446853357422,58.0,0.4542682926829268,0.2315586419753087,0.2230860433604337,0.2786924119241193,0.2666629027401384,0.452868418352,0.45713618867,0.456585701258,0.452146229464,10104,0.4546446853357422,0.4542682926829268,0.5451012506355302,0.545580789114274,0.456585701258
7,Fool Me Forever,2.35809996989,0.4506624510689551,60.0,0.5420731707317074,0.2291102077687444,0.2215522433002108,0.2800982384823848,0.2692393104486599,0.449227617333,0.44784722136,0.45000801553,0.450650537535,10104,0.4506624510689551,0.5420731707317074,0.5503431121749179,0.5506149304269218,0.45000801553
8,$\phi$,2.35749774164,0.4534722222222222,60.0,0.4516768292682926,0.2307851550737729,0.2226870671484492,0.2788034477566997,0.267724330021078,0.459833721798,0.450050964465,0.45382414178,0.450567870069,10104,0.4534722222222222,0.4516768292682926,0.5434542081503578,0.5496668475448477,0.45382414178
9,SolutionB1,2.35388437218,0.4527137910267991,59.0,0.5510670731707317,0.2309056007226738,0.2218081903041252,0.2787206413730805,0.2685655676001204,0.452823005545,0.45242417323,0.449247737275,0.451589772158,10104,0.4527137910267991,0.5510670731707317,0.5491323511124542,0.5480328075808524,0.449247737275
10,Tit For 2 Tats,2.32407407407,0.4735490063233966,51.0,0.4474085365853658,0.2406692261367058,0.2328797801866907,0.2686182625715146,0.2578327311050888,0.450154290555,0.503155253545,0.447018783434,0.497694440253,10104,0.4735490063233966,0.4474085365853658,0.5514994992862937,0.49971399550150364,0.447018783434
11,Pun1,2.32377295995,0.4733702198133092,52.0,0.5469512195121952,0.2406654622101776,0.2327047576031315,0.2689363143631437,0.2576934658235471,0.446605679665,0.495161350691,0.448255695746,0.501270340885,10104,0.4733702198133092,0.5469512195121952,0.5525235438505695,0.5016285095071593,0.448255695746
12,Willing,2.32204155375,0.474170054200542,52.0,0.4916158536585366,0.2416422011442336,0.2325278530563083,0.2679445197229749,0.257885426076483,0.446114170993,0.446212262184,0.445145702556,0.554773494615,10104,0.474170054200542,0.4916158536585366,0.5543950569746701,0.4967004588370068,0.445145702556
13,Slow Tit For Two Tats,2.31865401987,0.4730182926829268,51.0,0.4391768292682926,0.2404151610960553,0.2326031315868714,0.2677864348087925,0.2591952725082806,0.44803594257,0.502178104832,0.450176735914,0.494985633749,10104,0.4730182926829268,0.4391768292682926,0.5508360101710544,0.5016125835615423,0.450176735914
14,Cycler CCCD,2.31835290575,0.4749717705510388,52.0,0.4413109756097561,0.2413429689852453,0.2336288015657934,0.2675624811803673,0.2574657482685937,0.473512125903,0.474416505669,0.477815609401,0.475380463136,10104,0.4749717705510388,0.4413109756097561,0.5242252716389817,0.5250781211179926,0.477815609401
15,Stalker: D,2.31361035833,0.4775971093044264,53.0,0.4452743902439024,0.2422726588376995,0.2353244504667269,0.2657614423366455,0.256641448358928,0.480561426757,0.486667715646,0.471443668593,0.474022436765,10104,0.4775971093044264,0.4452743902439024,0.5242082305454137,0.5199288852457876,0.471443668593
16,GTFT: 0.33,2.31202950918,0.4809074826859379,50.0,0.4443597560975609,0.2452687443541102,0.2356387383318277,0.2646567299006323,0.2544357874134297,0.447081600965,0.516537253913,0.446781187368,0.518020435376,10104,0.4809074826859379,0.4443597560975609,0.5530743168783199,0.48269271127884195,0.446781187368
17,"Gradual Killer: ('D', 'D', 'D', 'D', 'D', 'C', 'C')",2.31074977416,0.4776328666064438,50.0,0.5507621951219512,0.2423385275519421,0.2352943390545017,0.2657764980427582,0.2565906353507978,0.480285687297,0.481000885794,0.472027817155,0.474328757757,10104,0.4776328666064438,0.5507621951219512,0.5240337043703963,0.5224796140407948,0.472027817155
18,Firm But Fair,2.30389942788,0.4813779735019572,47.0,0.4449695121951219,0.2438384522734115,0.2375395212285456,0.2632998343872327,0.25532219211081,0.448939812809,0.551570768816,0.448655389437,0.482420596199,10104,0.4813779735019572,0.4449695121951219,0.5512078562365311,0.4842518020584732,0.448655389437
