Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
78,Worse and Worse 3,2.30009817825,0.4974396652955935,98.0,0.41044282881692,0.2566623245785713,0.240777340717022,0.2580098691598382,0.2445504655445684,0.494753886378,0.503488044487,0.491545018623,0.503524009413,12086,0.4974396652955935,0.41044282881692,0.5068547483213122,0.4964938332474238,0.491545018623
16,Worse and Worse,2.45358350605,0.4159581362816753,154.0,0.4028420356906808,0.2171888936658988,0.1987692426157766,0.3053760611913576,0.278665802526967,0.415937328923,0.417310758402,0.417139717641,0.413763143376,12086,0.4159581362816753,0.4028420356906808,0.5833600201867886,0.5847598876436447,0.417139717641
65,Tit For Tat,2.30402530817,0.4967787267628771,99.0,0.4048248512888301,0.2550003529283427,0.2417783738345342,0.2595402947914194,0.2436809784457036,0.405148717765,0.594210794608,0.406063034153,0.596656188076,12086,0.4967787267628771,0.4048248512888301,0.594390090401224,0.404561716684309,0.406063034153
114,Inverse,2.23180975237,0.5350778688261604,72.0,0.3985459352280238,0.2723612189503269,0.2627166498758334,0.2377229063328178,0.2271992248410219,0.480192079595,0.595506345588,0.47697998907,0.59799082113,12086,0.5350778688261604,0.3985459352280238,0.5213049038576476,0.40334147513712937,0.47697998907
76,SelfSteem,2.30140722156,0.5004652237244849,98.0,0.5244547257105089,0.2563190215542964,0.2441462021701886,0.2579553256886914,0.2415794505868235,0.465563075964,0.540614353783,0.460528440174,0.538578203516,12086,0.5004652237244849,0.5244547257105089,0.5369622514646298,0.46039834147001385,0.460528440174
19,Cycler CCCCCD,2.4208028799,0.4373295516526672,143.0,0.4107732980832783,0.2282451761112428,0.2090843755414242,0.2940823542245523,0.2685880941227805,0.435477484663,0.432429264815,0.438458159584,0.4421227403,12086,0.4373295516526672,0.4107732980832783,0.562844327136998,0.5621202387229111,0.438458159584
122,Meta Hunter Aggressive: 7 players,2.22128286244,0.5454250861466,62.0,0.4021810971579643,0.2786722194059253,0.2667528667406749,0.2326888647899434,0.2218860490634565,0.562768042505,0.546494552398,0.548455385141,0.52543123327,12086,0.5454250861466,0.4021810971579643,0.44374476438837895,0.4630700903480314,0.548455385141
24,Hopeless,2.39151303589,0.4523001302626429,137.0,0.4890945142101784,0.2349476061833044,0.2173525240793383,0.2852463118988185,0.2624535578385385,0.596834737536,0.405021662435,0.408723165202,0.407988111911,12086,0.4523001302626429,0.4890945142101784,0.5063155115703156,0.5933556919828255,0.408723165202
66,Negation,2.30380713429,0.5022523245144027,99.0,0.501321877065433,0.2595787960651697,0.2426735284492329,0.2570505457555553,0.2406971297300419,0.594839161756,0.404006978547,0.592580905731,0.404692103567,12086,0.5022523245144027,0.501321877065433,0.4062844405961936,0.5956518596074685,0.592580905731
152,"EugineNier: ('D',)",2.15332169739,0.5832301285300855,37.0,0.3935888962326503,0.2953785637741516,0.2878515647559339,0.2118500503724998,0.2049198210974146,0.577070565711,0.593769069289,0.572255939073,0.597700033773,12086,0.5832301285300855,0.3935888962326503,0.4249403202432576,0.4045962324271162,0.572255939073
45,Soft Joss: 0.9,2.3291153049,0.4855267295093012,106.0,0.3919365499008592,0.2499181847932802,0.235608544716021,0.2660919282079582,0.2483813422827405,0.405970461129,0.575421062082,0.401066495174,0.574269667557,12086,0.4855267295093012,0.3919365499008592,0.5965583764343618,0.4251698281933938,0.401066495174
42,ShortMem,2.33855132541,0.4836850852482369,111.0,0.398876404494382,0.2489460276310808,0.2347390576171561,0.2695185415717503,0.2467963731800127,0.42197956698,0.56022366369,0.417500018464,0.548191921081,12086,0.4836850852482369,0.398876404494382,0.580349080828641,0.44594284088894837,0.417500018464
111,Gradual,2.24926366314,0.5298064027618247,77.0,0.3925974884335756,0.2713409351959394,0.2584654675658853,0.2416596615738036,0.2285339356643716,0.520224219928,0.557628407761,0.495656995198,0.552342492626,12086,0.5298064027618247,0.3925974884335756,0.4913486851552354,0.44485211065725,0.495656995198
82,Bully,2.29726191775,0.5037891670249424,97.0,0.596827495042961,0.2601178138976763,0.2436713531272659,0.2544100000641687,0.2418008329108888,0.596070163503,0.407257164027,0.594544282504,0.402901448987,12086,0.5037891670249424,0.596827495042961,0.4046843134650464,0.594912302226442,0.594544282504
