Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Nice Meta Winner Ensemble: 173 players,2.25915750916,0.4982866595769821,30.0,0.5038402457757296,0.2506662990533957,0.2476203605235863,0.2513883965496869,0.250324943873331,0.498470821522,0.496228389967,0.499474391607,0.498577311245,16042,0.4982866595769821,0.5038402457757296,0.5010266717258416,0.5025907703265379,0.499474391607
1,Adaptive Pavlov 2006,2.25915750916,0.4994026284348865,29.0,0.5036695681856972,0.2506662990533958,0.2487363293814907,0.251047041369622,0.2495503301954915,0.502282261432,0.498722968386,0.499385222923,0.496975679709,16042,0.4994026284348865,0.5036695681856972,0.49916735708084453,0.5021521031374127,0.499385222923
2,Random Hunter,2.25824175824,0.4972921343889085,30.0,0.5024748250554703,0.2492417976288944,0.2480503367600141,0.25128336418659,0.2514245014245015,0.498357088985,0.497287683796,0.497791530718,0.495423945672,16042,0.4972921343889085,0.5024748250554703,0.5019268435618871,0.503650480437289,0.497791530718
3,NMWE Memory One: 30 players,2.25671550672,0.4970656583559809,30.0,0.501621437105308,0.2481488046004175,0.2489168537555633,0.2515065579581708,0.2514277836858482,0.499123488568,0.498939855263,0.496043126462,0.493955759459,16042,0.4970656583559809,0.501621437105308,0.5024270427153583,0.5035646987341924,0.496043126462
4,Level Punisher,2.25457875458,0.4972494649914005,30.0,0.504010923365762,0.2488676198353617,0.2483818451560387,0.2516050257985741,0.2511455092100254,0.496195678001,0.495403927391,0.499171440139,0.497693765948,16042,0.4972494649914005,0.504010923365762,0.5023083027539251,0.5034448189982015,0.499171440139
5,MEM2,2.25457875458,0.4980207964078932,30.0,0.4930875576036866,0.2485229823939501,0.249497814013943,0.2517822679113001,0.2501969356808066,0.498090933264,0.495007649442,0.50028361179,0.499143015329,16042,0.4980207964078932,0.4930875576036866,0.5008055852679565,0.502921774724497,0.50028361179
6,Forgetful Grudger,2.25457875458,0.4971247390602229,31.0,0.501621437105308,0.2503347906573713,0.2467899484028516,0.2514704530833563,0.2514048078564208,0.496104475986,0.497863251044,0.498792572184,0.495392065616,16042,0.4971247390602229,0.501621437105308,0.5025484341274861,0.5033837871672585,0.498792572184
7,TF1,2.25396825397,0.5006105006105006,29.0,0.4995733060249189,0.2502002179421534,0.2504102826683472,0.2498326046713143,0.249556894718185,0.500206712857,0.501436635565,0.501338934593,0.499463141867,16042,0.5006105006105006,0.4995733060249189,0.49922759246741455,0.4995484270176944,0.501338934593
8,TF2,2.25335775336,0.4978402720338204,30.0,0.4912101041133299,0.2486411438024341,0.2491991282313862,0.2523566636469863,0.2498030643191933,0.500281370824,0.495645399709,0.498388926689,0.497532530193,16042,0.4978402720338204,0.4912101041133299,0.5006718686531909,0.5034098930638357,0.498388926689
9,"Omega TFT: 3, 8",2.25305250305,0.4970525293105938,29.0,0.5057176992660863,0.2472593117754407,0.249793217535153,0.2513194690614046,0.2516280016280016,0.499854617137,0.495528966324,0.499490616859,0.492943597813,16042,0.4970525293105938,0.5057176992660863,0.5003288651131904,0.5057684480793645,0.499490616859
