Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
45,Soft Go By Majority,2.36142015707,0.4767932745136061,120.0,0.3919753086419753,0.2440574300303794,0.2327358444832265,0.2778717035097924,0.2453350219766015,0.482628063598,0.500455398386,0.455815725662,0.472743408148,10218,0.4767932745136061,0.3919753086419753,0.531646652141322,0.5137657604651981,0.455815725662
137,"Stein and Rapoport: 0.05: ('D', 'D')",2.18469131763,0.5721682906728718,50.0,0.3856095679012346,0.292047419365264,0.2801208713076078,0.2204800513864649,0.2073516579406631,0.551667414228,0.605952754672,0.533696355168,0.604335276769,10218,0.5721682906728718,0.3856095679012346,0.456063410461663,0.394735256866592,0.533696355168
76,Win-Stay Lose-Shift: C,2.32223494764,0.4987941147954237,115.0,0.4027777777777778,0.2602863825867751,0.2385077322086485,0.2602126559369143,0.2409932292676619,0.390947805314,0.609065081446,0.608522485974,0.389874090575,10218,0.4987941147954237,0.4027777777777778,0.5002802636566062,0.5010985031143839,0.608522485974
144,Fortress4,2.16396705934,0.582288030831879,37.0,0.6032021604938271,0.2975213706289185,0.2847666602029604,0.2133174568547604,0.2043945123133606,0.591401582669,0.579980140403,0.572564010583,0.58180047906,10218,0.582288030831879,0.6032021604938271,0.41646466154445916,0.4192592366102476,0.572564010583
113,Winner12,2.27263307155,0.5224462300433068,94.0,0.3794367283950617,0.2703020974726909,0.252144132570616,0.2460359301273349,0.231517839829358,0.393144172992,0.608225569651,0.609103885493,0.489653525268,10218,0.5224462300433068,0.3794367283950617,0.5039506643141247,0.4485321354120752,0.609103885493
152,"Limited Retaliate 2: 0.08, 15",2.1503872164,0.5896940243035357,36.0,0.3979552469135802,0.3005643623553747,0.2891296619481609,0.2097321197724775,0.2005738559239868,0.589966696103,0.595896546287,0.587331319333,0.587534625838,10218,0.5896940243035357,0.3979552469135802,0.4111164451212281,0.4075283476869564,0.587331319333
15,Risky QLearner,2.50218150087,0.4031827693749596,177.0,0.3979552469135802,0.2141910671579084,0.1889917022170511,0.3164580101480187,0.2803592204770216,0.402835492054,0.402729046395,0.403241722792,0.403641735741,10218,0.4031827693749596,0.3979552469135802,0.5969222480863181,0.5967257733119401,0.403241722792
18,Cycler CCCCCD,2.46610493019,0.426651072975244,168.0,0.4037422839506173,0.2260943862710879,0.2005566867041561,0.3035326174778618,0.2698163095468941,0.425415301556,0.424059342626,0.428985499871,0.427264544325,10218,0.426651072975244,0.4037422839506173,0.5725385949942207,0.5741020830921634,0.428985499871
16,Worse and Worse,2.48898342059,0.4127359252795552,173.0,0.3892746913580246,0.2187984777971688,0.1939374474823864,0.3116647679529443,0.2755993067675004,0.414797949283,0.412318640205,0.413069219857,0.411484269859,10218,0.4127359252795552,0.3892746913580246,0.5862177366475979,0.5881711018372654,0.413069219857
9,Opposite Grudger,2.51772469459,0.3947021847327257,180.0,0.6151620370370371,0.2095806266563247,0.185121558076401,0.3216905823799366,0.2836072328873377,0.39054722838,0.397692243215,0.39266976122,0.394147234306,10218,0.3947021847327257,0.6151620370370371,0.6081675545523205,0.6044526861911398,0.39266976122
