Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Evolved ANN,2.72477650064,0.4030779054916986,18.0,0.9596296296296296,0.3360344827586207,0.0670434227330779,0.2781609195402299,0.3187611749680715,0.808003115097,0.539442064423,0.233655689259,0.0433863319658,10267,0.4030779054916986,0.9596296296296296,0.4521111864895931,0.8704112889841289,0.233655689259
1,Evolved HMM 5,2.65070242656,0.4140932311621967,15.0,0.9588888888888888,0.2883780332056194,0.1257151979565772,0.2989016602809706,0.2870051085568327,0.848053583742,0.382269173678,0.133530378787,0.18920857019,10267,0.4140932311621967,0.9588888888888888,0.5156098880909598,0.7519848927870353,0.133530378787
2,Nice Meta Winner: 173 players,2.60504469987,0.1951851851851851,24.0,0.964074074074074,0.1604086845466155,0.0347765006385696,0.3289016602809706,0.4759131545338442,0.725172078602,0.0351951083514,0.0748076150251,0.037168717178,10267,0.1951851851851851,0.964074074074074,0.7119859625458064,0.9629656799219283,0.0748076150251
3,NMWE Long Memory: 95 players,2.60344827586,0.2162260536398467,22.0,0.9644444444444444,0.1694380587484035,0.0467879948914431,0.3287675606641123,0.4550063856960409,0.711595314079,0.0877393478403,0.0814746700191,0.0700211001647,10267,0.2162260536398467,0.9644444444444444,0.7042234141721178,0.9283268261696668,0.0814746700191
4,Evolved FSM 4,2.5462962963,0.5531098339719029,12.0,0.9648148148148148,0.3337100893997445,0.2193997445721583,0.2733397190293742,0.1735504469987228,0.783720634078,0.373010348821,0.164367794819,0.715648018098,10267,0.5531098339719029,0.9648148148148148,0.49515883958691526,0.47566024114893135,0.164367794819
5,Meta Winner Stochastic: 47 players,2.4380587484,0.0659897828863346,24.0,0.9637037037037036,0.0298212005108556,0.0361685823754789,0.3521136653895275,0.5818965517241379,0.0390045524388,0.0522840034936,0.0497285750633,0.056084341838,10267,0.0659897828863346,0.9637037037037036,0.9511087489349014,0.944138050338618,0.0497285750633
6,Fortress3,2.42273307791,0.2995274584929757,15.0,0.0362962962962963,0.1321647509578544,0.1673627075351213,0.3304661558109834,0.3700063856960408,0.768604804204,0.0674907101044,0.0642835716956,0.37042914075,10267,0.2995274584929757,0.0362962962962963,0.7345054004054055,0.723920528049203,0.0642835716956
7,Gradual,2.4224137931,0.6239399744572158,12.0,0.9585185185185184,0.4677330779054916,0.1562068965517241,0.1598914431673052,0.2161685823754789,0.948234359248,0.307858168726,0.441308338201,0.315597333364,10267,0.6239399744572158,0.9585185185185184,0.18090835325424678,0.6876491502484215,0.441308338201
8,Predator,2.38314176245,0.1448212005108556,23.0,0.9607407407407408,0.0925925925925925,0.052228607918263,0.3109067688378033,0.544272030651341,0.377507028948,0.0438194526641,0.156799824047,0.0583434182727,10267,0.1448212005108556,0.9607407407407408,0.7925536216853464,0.9429282760996799,0.156799824047
9,Hard Tit For Tat,2.34706257982,0.3558045977011494,24.0,0.9637037037037036,0.2950127713920817,0.0607918263090676,0.2044316730523627,0.4397637292464879,0.865240626128,0.038219818315,0.221230145634,0.0386723221663,10267,0.3558045977011494,0.9637037037037036,0.39836454849175523,0.9613826338425329,0.221230145634
