Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
10,Winner21,2.26300037411,0.3712145824718924,21.0,0.1632553606237816,0.2237826609171638,0.1474319215547285,0.2410483982121409,0.3877370193159666,0.847344875601,0.155217836701,0.389442435233,0.158126225815,17167,0.3712145824718924,0.1632553606237816,0.3901105345320666,0.8426749966830924,0.389442435233
11,Meta Majority Long Memory: 95 players,2.24981294426,0.3877862445113907,23.0,0.8611111111111112,0.2391975308641975,0.1485887136471932,0.2300170319176167,0.3821967235709926,0.670226464727,0.154983119297,0.476981289921,0.152802887259,17167,0.3877862445113907,0.8611111111111112,0.42450563667614066,0.846586775962213,0.476981289921
12,Thumper,2.24410774411,0.3929967314470238,18.0,0.8411306042884991,0.2321583279185618,0.160838403528462,0.2345875913127375,0.3724156772402386,0.749933028086,0.153525540579,0.535227540804,0.153543286332,17167,0.3929967314470238,0.8411306042884991,0.3579784522887264,0.8464620660857026,0.535227540804
13,"ZD-SET-2: 0.25, 0.0, 2",2.18593340816,0.4487319589658771,13.0,0.8499025341130604,0.2292835765057987,0.2194483824600783,0.2368888691988107,0.3143791718353121,0.675465905519,0.325761150894,0.497922413358,0.325383109473,17167,0.4487319589658771,0.8499025341130604,0.4147540924220138,0.6744614834527982,0.497922413358
14,Ripoff,2.1512345679,0.4832215921397207,11.5,0.148635477582846,0.2794760470199066,0.2037455451198141,0.198291393466832,0.318487014393447,0.837279985517,0.161906687099,0.842722526723,0.168066609695,17167,0.4832215921397207,0.148635477582846,0.16046115590812746,0.8343366429639066,0.842722526723
15,Random: 0.5,2.142442948,0.4987275286982889,11.0,0.4790448343079922,0.2320401874495441,0.2666873412487447,0.234924783901392,0.266347687400319,0.499645980126,0.49648241138,0.499602405523,0.498235843293,17167,0.4987275286982889,0.4790448343079922,0.5003759417628384,0.5026414313133684,0.499602405523
16,"Grumpy: Nice, 10, -10",2.14169472503,0.650885069013724,4.0,0.8518518518518519,0.4153474314293028,0.2355376375844212,0.1366959064327485,0.2124190245535274,0.776936733165,0.73404068693,0.580238934659,0.5312974831,17167,0.650885069013724,0.8518518518518519,0.27176919627205215,0.3620992239865681,0.580238934659
17,Stochastic WSLS: 0.05,2.11990273101,0.5072237974284758,11.0,0.8528265107212476,0.2405807588556126,0.2666430385728631,0.2257442849548112,0.267031917616713,0.812805263062,0.187464727467,0.189175698317,0.812181880693,17167,0.5072237974284758,0.8528265107212476,0.48908890290364376,0.49994908601774996,0.189175698317
18,Anti Tit For Tat,2.09792368126,0.5322523480418218,10.0,0.8576998050682261,0.2027635024711048,0.3294888455707169,0.2528993640104751,0.2148482879477032,0.15244339313,0.845867311016,0.152711823487,0.845064808924,17167,0.5322523480418218,0.8576998050682261,0.8474076242085632,0.15444943423234675,0.152711823487
19,Dynamic Two Tits For Tat,2.07884399551,0.5808449997046489,5.0,0.8455165692007798,0.3352285033571583,0.2456164963474904,0.1616063165770768,0.2575486837182744,0.721143617719,0.506516443567,0.628977072361,0.47133343918,17167,0.5808449997046489,0.8455165692007798,0.3088355530422442,0.5114922279947759,0.628977072361
20,Cycler DC,2.07351290685,0.5005685510071475,11.0,0.155458089668616,0.2141025262370291,0.2864660247701183,0.2314667139228542,0.2679647350699983,0.274903902636,0.254831751405,0.75096074863,0.724275763786,17167,0.5005685510071475,0.155458089668616,0.47779151739979603,0.5182788883362951,0.75096074863
21,Champion,2.04760568649,0.6712495323606434,3.0,0.8411306042884991,0.4007989249217319,0.2704506074389115,0.1303950814184732,0.1983553862208833,0.846485105154,0.57135391544,0.847173087778,0.49850318986,17167,0.6712495323606434,0.8411306042884991,0.15334601200997355,0.45946978136490657,0.847173087778
22,Cycle Hunter,1.97540216985,0.7132804654734479,7.0,0.8396686159844055,0.381101462972808,0.3321790025006399,0.1389676492015673,0.1477518853249847,0.820501934864,0.798543661056,0.529261959218,0.424443255412,17167,0.7132804654734479,0.8396686159844055,0.25732028880129637,0.31662717215535496,0.529261959218
23,Cycler CCCD,1.97081930415,0.6753204560222104,8.0,0.8304093567251462,0.3239485498257428,0.3513719061964676,0.1663811605332073,0.1582983834445823,0.620545977022,0.643308326333,0.765494115932,0.76186089046,17167,0.6753204560222104,0.8304093567251462,0.33026948641112636,0.3198704587836854,0.765494115932
24,Nydegger,1.96745230079,0.7427934313899226,7.0,0.8357699805068226,0.3906462283655266,0.352147203024396,0.1349877921515348,0.1222187764585425,0.795992826998,0.764046509804,0.595745758147,0.634561013292,17167,0.7427934313899226,0.8357699805068226,0.2554325158335442,0.26931498667193504,0.595745758147
25,Risky QLearner,1.88140665918,0.8092154488353319,4.0,0.8206627680311891,0.4305727843739541,0.3786426644613779,0.1003554059109615,0.0904291452537066,0.812803473515,0.811782151748,0.812807250993,0.789372939532,17167,0.8092154488353319,0.8206627680311891,0.18719581247066633,0.19253796697269798,0.812807250993
26,Cooperator,1.84193789749,0.8454451926674149,2.0,0.8508771929824561,0.4516067103786402,0.3938384822887746,0.0828730777561187,0.0716817295764664,0.844600842504,0.845030034644,0.847941783747,0.846869215102,17167,0.8454451926674149,0.8508771929824561,0.15488113213834145,0.1546867646852828,0.847941783747
27,Opposite Grudger,1.84137673027,0.8415145608128064,2.0,0.1500974658869395,0.4476440821470062,0.3938704786658002,0.0848790044696477,0.0736064347175458,0.846128878854,0.84499434976,0.849046748341,0.821865578102,17167,0.8415145608128064,0.1500974658869395,0.15340604110824527,0.1586473839222483,0.849046748341
