Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
138,Grofman,2.09690334467,0.5493574445907395,46.0,0.6734831029185868,0.2638820313071466,0.285475413283593,0.2136445303928021,0.2369980250164581,0.670936500269,0.423914935047,0.444728918272,0.653221099604,12186,0.5493574445907395,0.6734831029185868,0.43026836769687243,0.4720700009510323,0.444728918272
30,"BackStabber: ('D', 'D')",2.28798185941,0.3649685008411967,126.5,0.6707949308755761,0.1699674493453294,0.195001051495867,0.286012590520079,0.3490189086387245,0.408056767368,0.371702183264,0.353504148244,0.340543142327,12186,0.3649685008411967,0.6707949308755761,0.6261612565611085,0.6482880657323247,0.353504148244
119,Win-Stay Lose-Shift: C,2.14647108844,0.5027156023699803,63.0,0.6716589861751152,0.2379603723209714,0.2647552300490088,0.2335132305610416,0.2637711670689782,0.672517248969,0.327748299898,0.328202449312,0.671897777613,12186,0.5027156023699803,0.6716589861751152,0.4980162882352125,0.5004973470969977,0.328202449312
29,NMWE Memory One: 30 players,2.28847789116,0.355828487308902,127.5,0.675979262672811,0.1619966535001097,0.1938318338087923,0.2901008521688245,0.3540706605222733,0.364744398879,0.355582695904,0.345387453074,0.355155026678,12186,0.355828487308902,0.675979262672811,0.6476765200665878,0.6446936764923691,0.345387453074
143,"Gradual Killer: ('D', 'D', 'D', 'D', 'D', 'C', 'C')",2.07688492063,0.5603535769146368,49.0,0.3263248847926267,0.2724105771340794,0.2879429997805573,0.204517089093702,0.2351293339916612,0.610234442417,0.59933897416,0.51841596916,0.503410240477,12186,0.5603535769146368,0.3263248847926267,0.4291393415030567,0.4437825174679046,0.51841596916
162,SolutionB1,1.98157596372,0.660015955306854,15.0,0.3175883256528418,0.3237464340574938,0.33626952124936,0.1671398398068905,0.1728442048862555,0.667956439513,0.666896533385,0.654646050905,0.658503602806,12186,0.660015955306854,0.3175883256528418,0.3365755597262437,0.3359528681104262,0.654646050905
165,Tricky Cooperator,1.97920209751,0.6694417014117475,16.0,0.6740591397849462,0.3310177565649916,0.3384239448467558,0.1637144777265745,0.1668438208616779,0.668362351103,0.672654767238,0.661654981276,0.674090763624,12186,0.6694417014117475,0.6740591397849462,0.3338572203581536,0.3268710542371779,0.661654981276
51,Prober 3,2.23958333333,0.4064431552190768,99.0,0.3339093701996928,0.1891606777119449,0.2172824775071319,0.2692332309267792,0.324323613854144,0.529276729289,0.330052259778,0.482144232756,0.330010225346,12186,0.4064431552190768,0.3339093701996928,0.498406086917936,0.6699729112071681,0.482144232756
105,Ripoff,2.15671060091,0.4901822288055007,64.5,0.3202764976958525,0.2354927858240072,0.2546894429814937,0.235487071172555,0.2743307000219441,0.6681858856,0.335151587043,0.668785993192,0.335779517941,12186,0.4901822288055007,0.3202764976958525,0.33151406424471375,0.6645227907191855,0.668785993192
60,Once Bitten,2.22080498866,0.4270170433764904,102.0,0.676747311827957,0.204531947187477,0.2224850961890132,0.2587159863945578,0.3142669702289518,0.506629905259,0.428412905288,0.415584574877,0.372765104207,12186,0.4270170433764904,0.676747311827957,0.5442173425080024,0.6041687407638501,0.415584574877
15,NMWE Long Memory: 95 players,2.30321712018,0.3395554458342477,132.0,0.6688748079877113,0.1538909918806233,0.1856644539536244,0.2951971783336991,0.3652473758320532,0.354353380174,0.332104082708,0.334262475043,0.331269822449,12186,0.3395554458342477,0.6688748079877113,0.6588528873213358,0.6684490209900622,0.334262475043
157,Worse and Worse,1.99309098639,0.6575346536464048,18.0,0.6631144393241167,0.3246002029844195,0.3329344506619852,0.1692302593080244,0.1732350870455709,0.659077074155,0.657173441998,0.656707961844,0.656146737716,12186,0.6575346536464048,0.6631144393241167,0.3417347945354392,0.34317794462725576,0.656707961844
133,Dynamic Two Tits For Tat,2.1137329932,0.5340067478604344,42.0,0.6718509984639017,0.2612681497330114,0.2727385981274231,0.2164778545826932,0.2495153975568721,0.591356469379,0.489305391595,0.571359430877,0.482556964281,12186,0.5340067478604344,0.6718509984639017,0.41770465505493626,0.5139187800495464,0.571359430877
45,Shubik,2.26870748299,0.3830976611074537,123.5,0.6751152073732719,0.180040093994587,0.2030575671128667,0.2771468802574793,0.3397554586350668,0.470739041886,0.328819624238,0.413129304324,0.328366205834,12186,0.3830976611074537,0.6751152073732719,0.5641839982200322,0.6714641776799667,0.413129304324
68,Meta Hunter Aggressive: 7 players,2.20595946712,0.4451736339697169,89.0,0.669162826420891,0.2084556268744056,0.2367180070953112,0.2568952984419573,0.2979310675883256,0.454409184195,0.502834791126,0.391302929661,0.430230982274,12186,0.4451736339697169,0.669162826420891,0.5804283958120554,0.5376233922067863,0.391302929661
85,Soft Grudger,2.17254818594,0.4765516421622412,75.0,0.6740591397849462,0.2263984895033282,0.2501531526589129,0.2424978055738425,0.2809505522639164,0.571976707437,0.431175158113,0.482749424628,0.422110910841,12186,0.4765516421622412,0.6740591397849462,0.4741687206793345,0.5736197722430124,0.482749424628
24,Better and Better,2.29581207483,0.3423053361129398,130.0,0.3307411674347158,0.152960646624241,0.1893446894886986,0.2942554037744129,0.3634392601126473,0.34103058005,0.340976574936,0.342107284451,0.343816667245,12186,0.3423053361129398,0.3307411674347158,0.6582609791684594,0.6571561475350867,0.342107284451
109,Worse and Worse 3,2.15550595238,0.4990159370199692,62.0,0.6631144393241167,0.2402942359739594,0.2587217010460098,0.2333155036208031,0.2676685593592277,0.516524165711,0.488022096901,0.505750554832,0.481407586907,12186,0.4990159370199692,0.6631144393241167,0.48878326409439043,0.5153413702718123,0.505750554832
75,SolutionB5,2.19571995465,0.4520883622266111,87.0,0.323636712749616,0.2147588874259381,0.2373294748006729,0.2506823293833661,0.2972293083900228,0.618954207552,0.327526061761,0.580651516892,0.326489924204,12186,0.4520883622266111,0.323636712749616,0.40167526695419364,0.6730500590682674,0.580651516892
108,ShortMem,2.15554138322,0.5096520463023919,53.0,0.6728110599078341,0.2544334265964449,0.2552186197059469,0.2253618517299394,0.2649861019676687,0.637113812057,0.422984127382,0.605730922104,0.382125371036,12186,0.5096520463023919,0.6728110599078341,0.37762686279314694,0.5978288374456555,0.605730922104
19,Spiteful Tit For Tat,2.30031179138,0.3483514373491332,133.0,0.6682987711213517,0.1595519256089532,0.1887995117401799,0.2918963956550361,0.3597521669958307,0.38614061801,0.329702335988,0.352146905203,0.327150391242,12186,0.3483514373491332,0.6682987711213517,0.6358389570065021,0.6719712850909522,0.352146905203
16,Retaliate 3: 0.05,2.30272108844,0.3430619559651818,132.0,0.6642665130568356,0.1556328176431863,0.1874291383219954,0.2943434094067735,0.3625946346280447,0.363999872742,0.327797299546,0.337356660727,0.33624254,12186,0.3430619559651818,0.6642665130568356,0.653428278770484,0.6666353067751049,0.337356660727
31,"Limited Retaliate: 0.1, 20",2.2875212585,0.3545861220832419,128.0,0.6730990783410138,0.1612960372320971,0.1932900848511447,0.2897751170360618,0.3556387608806964,0.37252213963,0.339212602136,0.350226775987,0.348172360039,12186,0.3545861220832419,0.6730990783410138,0.6418007483398458,0.6549825704748222,0.350226775987
18,NMWE Deterministic: 126 players,2.30070153061,0.3417190128739668,133.0,0.6692588325652842,0.1549722039353375,0.1867468089386292,0.2947788658474142,0.363502121278619,0.35754796818,0.333869573969,0.335440700957,0.333969020328,12186,0.3417190128739668,0.6692588325652842,0.6569417253345247,0.6660647303786055,0.335440700957
12,Grudger,2.30555555556,0.3373953075853997,136.0,0.6699308755760369,0.1530120784873088,0.1843832290980908,0.2956189196108552,0.3669857728037451,0.352156218843,0.326561141733,0.33504566596,0.328001522339,12186,0.3373953075853997,0.6699308755760369,0.6591185329656346,0.6724801551335247,0.33504566596
9,Retaliate: 0.1,2.30626417234,0.3429613780996269,133.0,0.6751152073732719,0.1564728714066272,0.1864885066929996,0.2942965492648672,0.3627420726355058,0.364525324948,0.328230102581,0.338748816904,0.33393671783,12186,0.3429613780996269,0.6751152073732719,0.6523035392596624,0.6680009349448304,0.338748816904
82,Hard Go By Majority: 40,2.17591411565,0.4606306232170287,83.0,0.3326612903225806,0.2283551861604857,0.232275437056543,0.2378620803159973,0.3015072964669738,0.530115558589,0.46823127197,0.459784702516,0.404012877098,12186,0.4606306232170287,0.3326612903225806,0.5057669471413463,0.5680425027425952,0.459784702516
98,Tit For Tat,2.16365504535,0.4930018378319069,66.0,0.6672427035330261,0.2388770024138687,0.2541248354180381,0.2349464651451979,0.2720516970228952,0.670869446541,0.327798888716,0.672399658255,0.32852344191,12186,0.4930018378319069,0.6672427035330261,0.32837179443218323,0.6718264919046509,0.672399658255
76,Meta Majority: 173 players,2.19440901361,0.4630102040816326,84.0,0.6718509984639017,0.2261790468875721,0.2368311571940602,0.2446750877770463,0.2923147081413211,0.617072274143,0.327096993796,0.583606242825,0.329018195179,12186,0.4630102040816326,0.6718509984639017,0.40031804601658283,0.6718416817973614,0.583606242825
55,EvolvedLookerUp1_1_1,2.2350127551,0.40815640772438,107.0,0.6825076804915514,0.1911665203715895,0.2169898873527905,0.2671965291492941,0.3246470631263258,0.540731646177,0.328454229894,0.461626862786,0.329612067734,12186,0.40815640772438,0.6825076804915514,0.5053814154741856,0.6708517837485329,0.461626862786
42,"Limited Retaliate 2: 0.08, 15",2.27823837868,0.3624129087118719,124.0,0.6768433179723502,0.1657134628044766,0.1966994459073952,0.286004590008046,0.351582501280082,0.380876551114,0.345343486612,0.359119645704,0.355250906273,12186,0.3624129087118719,0.6768433179723502,0.6328988000655409,0.6483034401133573,0.359119645704
56,Two Tits For Tat,2.23483560091,0.4101531069417014,112.0,0.673963133640553,0.1947907523224344,0.215362354619267,0.265607856045644,0.3242390370126545,0.526606449205,0.327645860942,0.467989524333,0.327591780095,12186,0.4101531069417014,0.673963133640553,0.5072101511501281,0.6723866354933762,0.467989524333
153,$\phi$,2.01714852608,0.6288322452636969,33.0,0.671178955453149,0.3023839239997072,0.3264483212639896,0.1849306927071904,0.1862370620291126,0.604054759842,0.655765115441,0.604010885122,0.656849886694,12186,0.6288322452636969,0.671178955453149,0.3959618901456749,0.34384083273361987,0.604010885122
111,Slow Tit For Two Tats 2,2.15362811791,0.4935778746982664,64.0,0.6692588325652842,0.2423057932850559,0.2512720814132104,0.2301050124350815,0.276317112866652,0.672047101683,0.513762025757,0.471281921627,0.329884660694,12186,0.4935778746982664,0.6692588325652842,0.425742943959362,0.5825410509295629,0.471281921627
69,Gradual,2.20255810658,0.453803900592495,86.0,0.6710829493087558,0.2166367218930582,0.2371671786994367,0.2517783995318556,0.2944176998756493,0.548640785993,0.415701444235,0.456681048651,0.399644616771,12186,0.453803900592495,0.6710829493087558,0.5007886077868292,0.5931916119819542,0.456681048651
137,Cycler CCCDCD,2.0981079932,0.558072288055007,46.0,0.675979262672811,0.2678354271816254,0.2902368608733815,0.2130982097139931,0.228829502231,0.533982730721,0.533177570818,0.587304945825,0.585543815208,12186,0.558072288055007,0.675979262672811,0.4423905821335694,0.44373686153742337,0.587304945825
2,Aggravater,2.30934665533,0.329144493819033,138.0,0.3299731182795699,0.146849398361495,0.1822950954575378,0.2993117273791238,0.3715437788018431,0.335677312527,0.327268029371,0.328908974561,0.327688490997,12186,0.329144493819033,0.3299731182795699,0.6688632958120305,0.6724499032107926,0.328908974561
93,Worse and Worse 2,2.16794217687,0.4870163119011045,71.0,0.6758832565284179,0.2310319289005924,0.2559843830005121,0.240177657084339,0.2728060310145564,0.536604410182,0.451449093065,0.519494463084,0.441747715796,12186,0.4870163119011045,0.6758832565284179,0.4721166072358545,0.5535559035423238,0.519494463084
