Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Defector Hunter,2.51016799293,0.4044385499557913,12.0,0.4053846153846154,0.2150397877984085,0.1893987621573828,0.3167020335985853,0.2788594164456233,0.402198675114,0.407483088622,0.4013616514,0.407336130009,10146,0.4044385499557913,0.4053846153846154,0.5982998508655771,0.5926044288949072,0.4013616514
1,Cycler CCCCCD,2.45623342175,0.4331918656056587,11.0,0.3946153846153846,0.2286383731211317,0.204553492484527,0.2989124668435013,0.2678956675508399,0.429831857329,0.432969121928,0.436060769351,0.433899352446,10146,0.4331918656056587,0.3946153846153846,0.5666388156048693,0.5665034039082676,0.436060769351
2,Soft Go By Majority: 10,2.38107869142,0.468868258178603,9.0,0.4046153846153846,0.2430415561450044,0.2258267020335986,0.2800884173297966,0.2510433244916003,0.455448669777,0.506195834982,0.435740722857,0.48596721505,10146,0.468868258178603,0.4046153846153846,0.5551031394129361,0.5044533140840674,0.435740722857
3,Alternator,2.3275862069,0.4979929266136162,7.0,0.3915384615384615,0.2577541998231653,0.2402387267904509,0.2618302387267904,0.2401768346595932,0.596429139847,0.593979829086,0.404152229104,0.406098943427,10146,0.4979929266136162,0.3915384615384615,0.5004635030158002,0.49994851135830065,0.404152229104
4,Win-Stay Lose-Shift: C,2.31786030062,0.4991246684350132,7.0,0.3969230769230769,0.2585764809902741,0.2405481874447391,0.2592749778956675,0.2416003536693192,0.406648243197,0.591796808504,0.596346141288,0.407579662887,10146,0.4991246684350132,0.3969230769230769,0.49837487204108705,0.5005127677734299,0.596346141288
5,Soft Go By Majority: 5,2.31343943413,0.4932802829354553,7.0,0.3853846153846154,0.2530857648099027,0.2401945181255526,0.2628116710875331,0.2439080459770115,0.471972397749,0.537498640074,0.450869302805,0.522514994502,10146,0.4932802829354553,0.3853846153846154,0.5387780717463634,0.47005065212992303,0.450869302805
6,SelfSteem,2.31343943413,0.5010610079575597,7.0,0.4961538461538461,0.2593191865605658,0.2417418213969938,0.2579929266136162,0.240946065428824,0.467689869224,0.542814658211,0.460418594582,0.539226112618,10146,0.5010610079575597,0.4961538461538461,0.5359364472246722,0.45897665655956793,0.460418594582
7,Knowledgeable Worse and Worse,2.3023872679,0.503315649867374,7.0,0.4238461538461539,0.2612555260831123,0.2420601237842617,0.2560212201591512,0.2406631299734747,0.518052639284,0.506070669649,0.49459365428,0.497068466381,10146,0.503315649867374,0.4238461538461539,0.49355816287954135,0.49841740586480493,0.49459365428
8,Meta Mixer: 173 players,2.29664014147,0.5036604774535809,7.0,0.4315384615384615,0.2584261715296198,0.2452343059239611,0.2583200707338637,0.2380194518125552,0.482907653183,0.52821240835,0.482443397019,0.527293378874,10146,0.5036604774535809,0.4315384615384615,0.5173244272373584,0.4722402459513378,0.482443397019
9,Retaliate 2: 0.08,2.16312997347,0.580893015030946,3.0,0.4238461538461539,0.2946065428824049,0.2862864721485411,0.2130592396109637,0.2060477453580902,0.58598711783,0.585364939715,0.57546233787,0.580775662375,10146,0.580893015030946,0.4238461538461539,0.41842996461415627,0.41655572761850135,0.57546233787
10,"Limited Retaliate 3: 0.05, 20",2.16312997347,0.5776834659593281,3.0,0.4169230769230769,0.2927939876215739,0.2848894783377541,0.2145888594164456,0.2077276746242263,0.580721219345,0.592027497206,0.571979182052,0.567361336115,10146,0.5776834659593281,0.4169230769230769,0.42297607515880953,0.41837377334361775,0.571979182052
11,"Omega TFT: 3, 8",2.16224580018,0.5757736516357206,3.0,0.3938461538461538,0.2929973474801061,0.2827763041556145,0.2138373121131742,0.2103890362511052,0.568460963778,0.590349342137,0.55849810833,0.594175433933,10146,0.5757736516357206,0.3938461538461538,0.4357424390273291,0.40801841062335253,0.55849810833
12,TF3,2.14102564103,0.5852077807250221,2.0,0.4176923076923077,0.2961273209549072,0.289080459770115,0.2093368700265252,0.2054553492484526,0.588039245212,0.591101533756,0.580060973862,0.588740815732,10146,0.5852077807250221,0.4176923076923077,0.4152649381157813,0.40987922868274146,0.580060973862
13,Aggravater,2.11715296198,0.5923872679045092,2.0,0.59,0.2967197170645446,0.2956675508399646,0.2057206012378425,0.2018921308576481,0.593320634951,0.587086634708,0.590573905999,0.599876259993,10146,0.5923872679045092,0.59,0.40780399360857106,0.407723787445078,0.590573905999
