Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Evolved FSM 16 Noise 05,2.50173611111,0.4261176857330703,18.0,0.936965811965812,0.3022785174227482,0.1238391683103221,0.2533078566732412,0.3205744575936883,0.836732572633,0.461758682851,0.40301739714,0.118146205565,14297,0.4261176857330703,0.936965811965812,0.36101068860077756,0.786103617285079,0.40301739714
1,"DoubleCrosser: ('D', 'D')",2.44604700855,0.3752876397107166,23.0,0.9198717948717948,0.2834792077580538,0.0918084319526627,0.2420590894148586,0.3826532708744248,0.829491885223,0.514085772249,0.276103300448,0.0865248231765,14297,0.3752876397107166,0.9198717948717948,0.42539484262119504,0.83074204986163,0.276103300448
2,Evolved ANN 5,2.4139957265,0.2778394148586456,29.0,0.9188034188034188,0.2121445595003287,0.0656948553583168,0.26672419460881,0.4554363905325444,0.79837876208,0.325372954687,0.188013826529,0.0731215147031,14297,0.2778394148586456,0.9188034188034188,0.5415872399932847,0.8950791602816811,0.188013826529
3,"EugineNier: ('D',)",2.38341346154,0.254499506903353,32.0,0.9102564102564102,0.1895956607495069,0.0649038461538461,0.2693745890861275,0.4761259040105193,0.806827447639,0.0638927850657,0.230196434536,0.0709357007312,14297,0.254499506903353,0.9102564102564102,0.531603512242527,0.9299091923910161,0.230196434536
4,Evolved HMM 5,2.3828792735,0.3564986028928336,16.0,0.938034188034188,0.1989850427350427,0.1575135601577909,0.2814040927021695,0.3620973044049967,0.792874457621,0.360941541508,0.157498768401,0.211703832563,14297,0.3564986028928336,0.938034188034188,0.5793182215228414,0.7430566152088178,0.157498768401
5,Evolved FSM 16,2.37206196581,0.389227892833662,19.0,0.9241452991452992,0.1737343852728468,0.2154935075608152,0.3091305062458908,0.3016416009204471,0.520967447993,0.440249054846,0.332941718046,0.342202518922,14297,0.389227892833662,0.9241452991452992,0.5994067811271839,0.6169408624034322,0.332941718046
6,TF3,2.36351495726,0.1580374753451676,31.5,0.9209401709401708,0.0999753451676528,0.0580621301775148,0.3031311637080868,0.5388313609467456,0.55852760882,0.247372647907,0.169421407244,0.0740756044881,14297,0.1580374753451676,0.9209401709401708,0.7340754950562642,0.9090671242499623,0.169421407244
7,Grudger,2.35042735043,0.1322012656147271,31.0,0.9348290598290598,0.0800871137409598,0.0521141518737672,0.3063260190664037,0.5614727153188692,0.629507219129,0.0692834132544,0.0978637042962,0.069560506277,14297,0.1322012656147271,0.9348290598290598,0.7919490607805909,0.9304630282356096,0.0978637042962
8,Nice Meta Winner Ensemble: 173 players,2.34722222222,0.1554281722550953,29.0,0.938034188034188,0.0898565910585141,0.0655715811965812,0.3065828402366864,0.5379889875082182,0.611290033387,0.113809808966,0.113762020389,0.0991051853526,14297,0.1554281722550953,0.938034188034188,0.7734687450823922,0.8992972857973951,0.113762020389
9,ShortMem,2.30288461538,0.6473845332018409,8.0,0.9294871794871796,0.505095332018409,0.1422892011834319,0.1083374424720578,0.2442780243261012,0.91831096692,0.61515297954,0.697852903825,0.305401143704,14297,0.6473845332018409,0.9294871794871796,0.12062380103056214,0.5805841691271337,0.697852903825
10,Forgiver,2.29740918803,0.249835634451019,29.5,0.9230769230769232,0.1888251972386588,0.0610104372123602,0.2443499342537804,0.5058144312952005,0.741666756857,0.22020879709,0.161390641491,0.0823379341468,14297,0.249835634451019,0.9230769230769232,0.5856614305904275,0.9028222765384553,0.161390641491
11,PSO Gambler 1_1_1,2.26442307692,0.3406065088757396,20.5,0.938034188034188,0.2212360289283365,0.119370479947403,0.2340873602892833,0.425306130834977,0.929095593528,0.275170507936,0.0696974404701,0.179657209303,14297,0.3406065088757396,0.938034188034188,0.512731577776523,0.7994102445338673,0.0696974404701
12,Meta Majority Long Memory: 95 players,2.25280448718,0.4575731426692965,28.0,0.9198717948717948,0.3426405325443787,0.1149326101249178,0.1691321499013806,0.3732947074293227,0.884407505041,0.0820587695795,0.614627253133,0.0702190408683,14297,0.4575731426692965,0.9198717948717948,0.20475027061063816,0.9269937924267195,0.614627253133
13,Soft Go By Majority: 40,2.24091880342,0.6496753780407627,9.0,0.9252136752136751,0.4937438362919132,0.1559315417488494,0.1016292735042734,0.2486953484549638,0.887329477807,0.7458900307,0.585758968328,0.305886923081,14297,0.6496753780407627,0.9252136752136751,0.16414814401430833,0.5245485605549094,0.585758968328
14,Meta Majority Memory One: 30 players,2.24051816239,0.5853570841551611,13.0,0.9091880341880342,0.418608234714004,0.1667488494411571,0.1412413708086785,0.2734015450361604,0.919300001383,0.202333462721,0.860405798876,0.169990061897,14297,0.5853570841551611,0.9091880341880342,0.09555809231344282,0.8177567970355685,0.860405798876
15,Winner12,2.24025106838,0.3708189513477975,21.0,0.9198717948717948,0.2473187869822485,0.1235001643655489,0.2197361932938856,0.4094448553583168,0.9324026739,0.0876203582294,0.0752960767551,0.407445637647,14297,0.3708189513477975,0.9198717948717948,0.47084180235490847,0.666667963408502,0.0752960767551
16,Soft Go By Majority: 20,2.23357371795,0.6412208251150558,10.0,0.9348290598290598,0.4965175049309664,0.1447033201840894,0.102379191321499,0.2563999835634451,0.900015403954,0.725301862053,0.562475411669,0.3051058444,14297,0.6412208251150558,0.9348290598290598,0.15768581841880758,0.5433028864321128,0.562475411669
17,Soft Joss: 0.9,2.21901709402,0.5924658941485864,13.0,0.9220085470085472,0.4203546186719263,0.17211127547666,0.1402449046679815,0.2672892011834319,0.926536663325,0.153202305313,0.931572357024,0.151720741236,14297,0.5924658941485864,0.9220085470085472,0.07220355968028218,0.8476989364918645,0.931572357024
18,"Limited Retaliate 2: 0.08, 15",2.2047275641,0.2316321499013806,26.0,0.936965811965812,0.1437376725838264,0.0878944773175542,0.252229207758054,0.5161386423405653,0.686605163364,0.0960667036926,0.152257509161,0.129886137907,14297,0.2316321499013806,0.936965811965812,0.653772004975506,0.8750350185606,0.152257509161
19,Naive Prober: 0.1,2.19738247863,0.4569875904010519,22.5,0.9337606837606838,0.31469838921762,0.1422892011834319,0.1786756245890861,0.3643367850098618,0.841433338437,0.0677888525388,0.846270679536,0.071421869271,14297,0.4569875904010519,0.9337606837606838,0.15681481627316501,0.9295984870920736,0.846270679536
20,Grofman,2.18629807692,0.6905202169625246,12.5,0.9273504273504274,0.4370479947403025,0.2534722222222222,0.1418474687705457,0.1676323142669296,0.925020282165,0.31770112662,0.362637666358,0.905000958288,14297,0.6905202169625246,0.9273504273504274,0.2127810231846425,0.4485079226296481,0.362637666358
21,Cycle Hunter,2.15945512821,0.7830580210387903,9.0,0.9262820512820512,0.5126150558842866,0.2704429651545036,0.100314349112426,0.1166276298487837,0.910428499981,0.879219876566,0.577619181652,0.342597641002,14297,0.7830580210387903,0.9262820512820512,0.14404033423474938,0.28246892197849677,0.577619181652
22,"ZD-Extort-2 v2: 0.125, 0.5, 1",2.14262820513,0.3712915023011177,22.5,0.9412393162393162,0.2429733727810651,0.1283181295200526,0.1969202005259697,0.4317882971729126,0.827195429924,0.444903744821,0.398410146052,0.068160690604,14297,0.3712915023011177,0.9412393162393162,0.3647520983107999,0.8455289909941414,0.398410146052
23,Tester,2.13394764957,0.4869945759368836,16.0,0.0608974358974358,0.3280222715318869,0.1589723044049966,0.1588182117028271,0.3541872123602891,0.897741650258,0.116178303411,0.928615202247,0.115494724184,14297,0.4869945759368836,0.0608974358974358,0.09218670926701657,0.8842935089844219,0.928615202247
24,Stochastic Cooperator,2.12860576923,0.5058452498356345,14.5,0.9305555555555556,0.296607905982906,0.2092373438527285,0.1898216633793556,0.3043330867850098,0.870951767361,0.269700258701,0.295190680652,0.430904101964,14297,0.5058452498356345,0.9305555555555556,0.3537301477032838,0.6347730904345515,0.295190680652
25,Prober 2,2.11177884615,0.6174597304404996,14.0,0.0726495726495726,0.4169748520710059,0.2004848783694937,0.121835963182117,0.2607043063773833,0.925152029026,0.383829971449,0.931246765217,0.165107516953,14297,0.6174597304404996,0.0726495726495726,0.07346982852928577,0.7398110151015298,0.931246765217
26,Stochastic WSLS: 0.05,2.08173076923,0.5336333004602235,13.0,0.9209401709401708,0.2734734549638395,0.260159845496384,0.2034331854043392,0.2629335141354372,0.887315813435,0.115590198397,0.109518875794,0.888791231201,14297,0.5336333004602235,0.9209401709401708,0.444467590754745,0.4957593610174072,0.109518875794
27,Hard Go By Majority: 40,2.07745726496,0.4753451676528599,17.5,0.0683760683760683,0.3427638067061145,0.1325813609467455,0.1304343359631821,0.3942204963839579,0.813065605779,0.579312722691,0.443122874869,0.200728214315,14297,0.4753451676528599,0.0683760683760683,0.288906972089664,0.703992604992333,0.443122874869
28,Cooperator,2.07532051282,0.928069526627219,3.0,0.9273504273504274,0.6019066403681788,0.3261628862590402,0.0459504437869822,0.0259800295857988,0.927968915373,0.92651691243,0.934026108085,0.920475928168,14297,0.928069526627219,0.9273504273504274,0.07160146720052296,0.0739287729516797,0.934026108085
29,Hard Go By Majority: 10,2.05822649573,0.4288913543721236,20.0,0.0619658119658119,0.3154483070348454,0.1134430473372781,0.1365466798159106,0.4345619658119658,0.83405157147,0.479252590557,0.418693153932,0.174407082626,14297,0.4288913543721236,0.0619658119658119,0.2914272822747464,0.7624865541894086,0.418693153932
30,Cycler DDC,2.05649038462,0.3513827251808021,17.0,0.0715811965811965,0.1165351742274819,0.2348475509533201,0.263796433267587,0.3848208415516108,0.142612387017,0.122431044362,0.410270324421,0.519843865426,14297,0.3513827251808021,0.0715811965811965,0.6717411722678415,0.6307712520678098,0.410270324421
31,$\phi$,2.03498931624,0.6782133464825773,13.5,0.9423076923076924,0.267422748191979,0.4107905982905983,0.2237015121630506,0.0980851413543721,0.54193371594,0.908251608207,0.390250304559,0.913404611031,14297,0.6782133464825773,0.9423076923076924,0.5271563519614528,0.09075515715630038,0.390250304559
32,Cycler CCCD,2.01709401709,0.7144662228796844,12.0,0.9230769230769232,0.3709524983563445,0.3435137245233399,0.1553562623274161,0.1301775147928994,0.624944154013,0.681852524752,0.873169029435,0.88095675469,14297,0.7144662228796844,0.9230769230769232,0.3017846186334017,0.26343062239782683,0.873169029435
33,$\pi$,2.00186965812,0.801672419460881,11.0,0.9337606837606838,0.4003431130834977,0.4013293063773833,0.1493466469428008,0.0489809335963182,0.703144623943,0.931005888011,0.71637277897,0.925893111447,14297,0.801672419460881,0.9337606837606838,0.2932613840597187,0.06955023651636741,0.71637277897
34,Cycler CCCCCD,1.98237179487,0.7874547994740303,9.0,0.9316239316239316,0.4273812458908612,0.360073553583169,0.1216407790927021,0.0909044214332675,0.754394558154,0.782268858521,0.88136500415,0.886034318873,14297,0.7874547994740303,0.9316239316239316,0.21747399489145625,0.19681495563264811,0.88136500415
35,Opposite Grudger,1.92881944444,0.9108008711374096,4.0,0.0726495726495726,0.5454368014464168,0.3653640696909928,0.049874671268902,0.0393244575936883,0.930278029214,0.921493569144,0.937213381646,0.732425230717,14297,0.9108008711374096,0.0726495726495726,0.06914093306283585,0.09687860934761174,0.937213381646
36,SolutionB1,1.88448183761,0.902181952662722,3.0,0.0619658119658119,0.5240281886916501,0.3781537639710716,0.0534085305719921,0.044409516765286,0.928029373373,0.922487795108,0.736891621393,0.786288499965,14297,0.902181952662722,0.0619658119658119,0.08964942350556292,0.09182614355352543,0.736891621393
