Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
18,NMWE Long Memory: 95 players,2.22260594287,0.1321686700970582,97.0,0.9427883167720568,0.0782736834251331,0.053894986671925,0.2796630719502866,0.5881682579526551,0.647427180256,0.0893498027501,0.0889014699436,0.0736992732534,17299,0.1321686700970582,0.9427883167720568,0.7889600126305011,0.924987016476319,0.0889014699436
42,Meta Winner Stochastic: 47 players,2.15468738758,0.0843643605233168,98.0,0.940479775168122,0.0301131887097304,0.0542511718135863,0.2869288935432781,0.628706745933405,0.0757255619836,0.0899572781731,0.0760537164727,0.0890990116576,17299,0.0843643605233168,0.940479775168122,0.9239774521910495,0.910832811426979,0.0760537164727
36,EvolvedLookerUp1_1_1,2.15922008778,0.208651657149151,98.0,0.9411823747867109,0.1336555876211007,0.0749960695280502,0.2419589649846023,0.5493893778662466,0.76001327821,0.0585150054164,0.252362311106,0.0578307244177,17299,0.208651657149151,0.9411823747867109,0.5669993514174158,0.9420870853493768,0.252362311106
76,Hard Tit For Tat,2.06180300741,0.2518966192611778,102.0,0.940379403794038,0.1887044009738688,0.063192218287309,0.1870318408198832,0.5610715399189389,0.812312098082,0.0585835784002,0.191850149333,0.0566523782317,17299,0.2518966192611778,0.940379403794038,0.49653790765398437,0.9431521325684223,0.191850149333
53,Inverse Punisher,2.14274408231,0.2018139683199519,94.0,0.9426879453979724,0.1369856078108469,0.0648283605091048,0.2323428544019952,0.5658431772780529,0.837602195789,0.0562860137119,0.226693425891,0.0572890196891,17299,0.2018139683199519,0.9426879453979724,0.546717730508783,0.9428140818926057,0.226693425891
90,Appeaser,2.037700554,0.5329240313052098,43.0,0.9431898022683932,0.2623929779120801,0.2705310533931298,0.1966719339432004,0.2704040347515897,0.941966242157,0.0579805861244,0.0582172682948,0.942351609317,17299,0.5329240313052098,0.9431898022683932,0.43664823113690016,0.49993773322726887,0.0582172682948
56,Champion,2.13281531045,0.7417604428420554,10.0,0.9463013148650004,0.5324816866654412,0.2092787561766144,0.0697607697152028,0.1884787874427416,0.942400725499,0.661071298681,0.942533622253,0.458977612165,17299,0.7417604428420554,0.9463013148650004,0.05758388040223882,0.4346914934907577,0.942533622253
122,Cooperator Hunter,1.87200518023,0.9266622787499588,12.0,0.9416842316571312,0.5393273696748768,0.3873349090750821,0.0456423279408146,0.0276953933092264,0.931421705997,0.942362714742,0.751800535531,0.942025441838,17299,0.9266622787499588,0.9416842316571312,0.08259325648898537,0.057659791821195946,0.751800535531
121,Opposite Grudger,1.89819411468,0.9244008139851966,9.0,0.0565090836093546,0.5520372280091206,0.372363585976076,0.0419081575279863,0.0336910284868171,0.943102687516,0.939396735144,0.938984776738,0.733463874312,17299,0.9244008139851966,0.0565090836093546,0.05718786790840919,0.07768985772686289,0.938984776738
4,Evolved ANN 5,2.32923231887,0.2723643853940997,88.0,0.9416842316571312,0.2115597622708446,0.0608046231232551,0.2428862898920696,0.4847493247138306,0.810955675916,0.359099641186,0.180385120546,0.0597714696633,17299,0.2723643853940997,0.9416842316571312,0.5260632991197781,0.9068669595300566,0.180385120546
27,Doubler,2.20037412764,0.6325128639683644,17.0,0.943992773261066,0.4731995107561696,0.1593133532121948,0.1031524605642647,0.2643346754673709,0.94271039852,0.488159003682,0.942465322664,0.175895879762,17299,0.6325128639683644,0.943992773261066,0.05733346387455962,0.7066771950820755,0.942465322664
101,SelfSteem,1.99323692352,0.4725724117287059,49.0,0.503563183779986,0.2428276659036666,0.2297447458250394,0.1847392875764222,0.3426883006948718,0.728695107577,0.384280243335,0.597370324869,0.26883724546,17299,0.4725724117287059,0.503563183779986,0.3280465245840884,0.6848299609227995,0.597370324869
44,Meta Winner Memory One: 30 players,2.15346427801,0.0655824781781085,105.0,0.9420857171534678,0.0241744010360457,0.0414080771420628,0.2873765676365384,0.6470409541853529,0.0572865031255,0.0570516564203,0.0579257166719,0.0582488622014,17299,0.0655824781781085,0.9420857171534678,0.9421238822899783,0.9418231460186467,0.0579257166719
95,Hard Go By Majority: 40,2.01604431974,0.4351409951333207,59.0,0.0543009133795041,0.317842388518936,0.1172986066143847,0.1243379264340004,0.4405210784326788,0.819715726688,0.515090145818,0.42412296128,0.16393235205,17299,0.4351409951333207,0.0543009133795041,0.2915221156577361,0.7622260087699618,0.42412296128
19,Grudger,2.2207353047,0.1209954708527747,103.0,0.9432901736424772,0.0759695830324412,0.0450258878203334,0.2792527040314652,0.5997518251157601,0.672610373742,0.0593115448296,0.0834648933892,0.0576347642377,17299,0.1209954708527747,0.9432901736424772,0.7905375605170848,0.9422481434166506,0.0834648933892
77,Stochastic Cooperator,2.06057989783,0.5024439985468356,51.0,0.9445950015055706,0.2851230970520128,0.2173209014948228,0.1773881947275717,0.3201678067255927,0.885602961425,0.260142314551,0.291630972004,0.429007846767,17299,0.5024439985468356,0.9445950015055706,0.3422047068304766,0.6392689544593708,0.291630972004
10,TF3,2.24606086769,0.1458049650965208,100.0,0.9493124560875238,0.0939529355962192,0.0518520295003015,0.2771022695477692,0.57709276535571,0.590657584942,0.244937096758,0.156954722897,0.0607908498316,17299,0.1458049650965208,0.9493124560875238,0.7332296580233602,0.9240276005219268,0.156954722897
100,ThueMorse,1.99906468091,0.5037426087141894,44.0,0.0594198534577938,0.1989751460936438,0.3047674626205455,0.2272265790504513,0.2690308122353593,0.339093578271,0.396856887134,0.626572044269,0.676553703063,17299,0.5037426087141894,0.0594198534577938,0.5076392139125323,0.47200458410705753,0.626572044269
11,MEM2,2.24052090078,0.1238653815577814,103.0,0.9415838602830472,0.0772406576900905,0.0466247238676909,0.2834709664697434,0.5926636519724751,0.683611641433,0.103823254026,0.0921785620835,0.0573564430583,17299,0.1238653815577814,0.9415838602830472,0.7811754499058985,0.9392546290145594,0.0921785620835
113,Cooperator,1.94546370242,0.9423779488532348,9.0,0.943992773261066,0.5813350103346985,0.3610429385185363,0.0355687726002137,0.0220532785465514,0.942396507353,0.942104649443,0.941718641513,0.943244846474,17299,0.9423779488532348,0.943992773261066,0.057642576304100836,0.05782971408865994,0.941718641513
47,CollectiveStrategy,2.15015468739,0.0695440386065611,105.0,0.9443942587574023,0.027086947368982,0.042457091237579,0.2843290084818252,0.6461269529116137,0.128552168267,0.0621171651168,0.0578078679922,0.0635282714865,17299,0.0695440386065611,0.9443942587574023,0.9360387956029146,0.9365587352810736,0.0578078679922
78,"ZD-Extort-2: 0.1111111111111111, 0.5",2.05971652637,0.3490232444114018,74.0,0.9392753186791128,0.2284221531169752,0.1206010912944265,0.1805130309579071,0.4704637246306911,0.843402214477,0.49765734567,0.351371728784,0.0581269311529,17299,0.3490232444114018,0.9392753186791128,0.37379091967961164,0.8521911148216561,0.351371728784
0,Evolved FSM 16 Noise 05,2.42787250881,0.4393450456956225,54.0,0.9429890595202248,0.3325561213658679,0.1067889243297546,0.2169709340489012,0.3436840202554763,0.839319825403,0.465516171051,0.41390127701,0.104892763582,17299,0.4393450456956225,0.9429890595202248,0.32864908331049103,0.8096180050786936,0.41390127701
26,"Grumpy: Nice, 10, -10",2.20094970861,0.7537694780422075,16.0,0.9460002007427482,0.5512342570164477,0.2025352210257599,0.0751701650087625,0.1710603569490299,0.916580600675,0.888525958217,0.636663873934,0.553696877259,17299,0.7537694780422075,0.9460002007427482,0.11701013687088982,0.2647841596812801,0.636663873934
31,Tit For 2 Tats,2.17843010289,0.6971946645064615,10.0,0.9432901736424772,0.5287217572274051,0.1684729072790565,0.0723046955149984,0.2305006399785399,0.942701521975,0.669803085799,0.942531218778,0.286796203067,17299,0.6971946645064615,0.9432901736424772,0.057318965843378256,0.5514730669503242,0.942531218778
67,Remorseful Prober: 0.1,2.10763364271,0.439972144723086,64.0,0.9437920305128976,0.2860255511765213,0.1539465935465648,0.172424697042775,0.387603158234139,0.851996941407,0.0623800476757,0.854510681283,0.159077279881,17299,0.439972144723086,0.9437920305128976,0.1470576324791585,0.8684108861728831,0.854510681283
12,Nice Meta Winner Ensemble: 173 players,2.228865386,0.1409764802335011,93.0,0.9399779182977016,0.0821437549019869,0.0588327253315142,0.2810940302126717,0.5779294895538272,0.644180785768,0.101115518393,0.101306986672,0.0849862269971,17299,0.1409764802335011,0.9399779182977016,0.7759257954803965,0.9135235304157865,0.101306986672
24,"Stein and Rapoport: 0.05: ('D', 'D')",2.20202892294,0.4292661609015303,78.0,0.9417846030312156,0.3179534188000025,0.1113127421015278,0.1687953392152735,0.4019384998831961,0.900435296462,0.107319355133,0.677947718161,0.0608987757121,17299,0.4292661609015303,0.9417846030312156,0.17671922243935773,0.9290336364038438,0.677947718161
45,Meta Winner Deterministic: 126 players,2.15188143032,0.0651827691662691,106.0,0.9397771755495332,0.0237205092470459,0.0414622599192232,0.286308900453803,0.6485083303799278,0.057951472096,0.0563573123988,0.0563910170258,0.0578263407793,17299,0.0651827691662691,0.9397771755495332,0.9434895917559347,0.9422619372392088,0.0563910170258
107,Eventual Cycle Hunter,1.95898985539,0.907291491793974,13.0,0.9415838602830472,0.5558993053057375,0.3513921864882365,0.0490016601247624,0.0437068480812634,0.938586785471,0.936680799288,0.698386854498,0.539931116852,17299,0.907291491793974,0.9415838602830472,0.08087126808187145,0.10720864760830581,0.698386854498
89,Win-Stay Lose-Shift: C,2.03942729693,0.5311830764980872,43.0,0.9398775469236174,0.260041800680216,0.2711412758178712,0.1975868234591884,0.2712301000427245,0.941036627862,0.0580011289691,0.0569851986795,0.942872083781,17299,0.5311830764980872,0.9398775469236174,0.4406635203645566,0.49949093591409494,0.0569851986795
73,Joss: 0.9,2.09360385639,0.4177083527636325,72.0,0.9447957442537388,0.2736931957979035,0.1440151569657288,0.1725605981068004,0.4097310491295671,0.852459649321,0.0578127640778,0.852426115778,0.0577402175723,17299,0.4177083527636325,0.9447957442537388,0.14755331766844804,0.9422409149460595,0.852426115778
64,Soft Grudger,2.11245413339,0.5456143483099859,49.0,0.940580146542206,0.3482771209226351,0.1973372273873507,0.1531729345480934,0.3012127171419207,0.918987053795,0.359471781417,0.35085071012,0.289843956092,17299,0.5456143483099859,0.940580146542206,0.2545558744282949,0.6825957921229565,0.35085071012
15,Nice Meta Winner: 173 players,2.22620332398,0.1199029328870804,103.0,0.9463013148650004,0.0748859274892323,0.0450170053978481,0.280002380489226,0.6000946866236935,0.665120416023,0.0573203435521,0.0819740577836,0.0574523825115,17299,0.1199029328870804,0.9463013148650004,0.7949746753333662,0.9425568313945901,0.0819740577836
111,Meta Minority: 173 players,1.94920497878,0.5965168468466068,43.0,0.0549031416240088,0.1800067328762438,0.4165101139703629,0.2514000918442485,0.1520830613091447,0.363120763673,0.940624716169,0.118250119076,0.936772462207,17299,0.5965168468466068,0.0549031416240088,0.7795763357100036,0.06040565598626417,0.118250119076
22,Soft Go By Majority: 40,2.2080725232,0.6515852015288426,26.0,0.9389742045568604,0.5007252497959263,0.1508599517329162,0.0895454775590037,0.2588693209121537,0.914095484039,0.74378046268,0.570375799754,0.246489280792,17299,0.6515852015288426,0.9389742045568604,0.13804761208513353,0.5704109782192323,0.570375799754
40,Slow Tit For Two Tats 2,2.15490323045,0.5425250417695917,43.0,0.941383117534879,0.4262994317914336,0.1162256099781581,0.1048623268926888,0.3526126313377193,0.942714351646,0.612377567875,0.436024239241,0.0594012067749,17299,0.5425250417695917,0.941383117534879,0.15731676567678138,0.8035152338892058,0.436024239241
81,Two Tits For Tat,2.05209007842,0.3078336748624778,100.0,0.941282746160795,0.2269760947363652,0.0808575801261125,0.1697661879929188,0.5224001371446033,0.864578180619,0.0572479763182,0.317654028975,0.0582210626339,17299,0.3078336748624778,0.941282746160795,0.3694508916218791,0.941909364880724,0.317654028975
85,Sneaky Tit For Tat,2.04460752572,0.705213715526208,28.0,0.9481079995985146,0.4350210824297688,0.270192633096439,0.111441537227565,0.183344747246227,0.915304698511,0.432046304809,0.813589277407,0.466775439604,17299,0.705213715526208,0.9481079995985146,0.10543839073211565,0.5539142692979048,0.813589277407
30,PSO Gambler 1_1_1,2.18015684582,0.3200896414077218,67.0,0.9420857171534678,0.2003323802494007,0.1197572611583212,0.2248123366189414,0.4550980219733367,0.942354243608,0.258960368047,0.0581428574171,0.174594652669,17299,0.3200896414077218,0.9420857171534678,0.5252080237980128,0.8078297812610649,0.0581428574171
93,Nydegger,2.03000215843,0.8611410892869991,26.0,0.9409816320385426,0.5148856077220229,0.3462554815649762,0.0875646973447774,0.0512942133682234,0.893982697605,0.839083833766,0.713588801719,0.642210783495,17299,0.8611410892869991,0.9409816320385426,0.13223711963677462,0.18631789179374536,0.713588801719
55,"Feld: 1.0, 0.5, 200",2.13339089143,0.4144787039479703,75.0,0.94409314463515,0.2758143182873979,0.1386643856605724,0.180482830721457,0.4050384653305727,0.855365652105,0.0580103093555,0.816006633563,0.0579175226837,17299,0.4144787039479703,0.94409314463515,0.16020233269680864,0.9420588132747758,0.816006633563
9,Forgetful Fool Me Once: 0.05,2.25059356788,0.4031758213354011,69.0,0.942286459901636,0.2974536759461334,0.1057221453892676,0.1907624582637173,0.4060617204008814,0.891647640199,0.47716718805,0.21128086867,0.113507781701,17299,0.4031758213354011,0.942286459901636,0.37419453248518614,0.8113689969546828,0.21128086867
33,Contrite Tit For Tat,2.16281746888,0.5252025414387215,43.0,0.940479775168122,0.3743061717736154,0.150896369665106,0.1409818096869923,0.3338156488742863,0.941641753373,0.112121589116,0.943263974195,0.057422945827,17299,0.5252025414387215,0.940479775168122,0.057914410101744314,0.9255487437902941,0.943263974195
62,"General Soft Grudger: n=1,d=4,c=2",2.1141089287,0.5468658816381674,49.0,0.9415838602830472,0.3498768452122411,0.1969890364259265,0.1525556061853636,0.3005785121764688,0.919284334623,0.361030505352,0.352594121484,0.289615421316,17299,0.5468658816381674,0.9415838602830472,0.25278211678604445,0.6821110535514961,0.352594121484
25,PSO Gambler Mem1,2.20109360386,0.3965761814288087,60.0,0.942286459901636,0.2562205825270314,0.1403555989017773,0.2075404660962375,0.3958833524749537,0.942371438043,0.518658482501,0.0584401427264,0.164626904914,17299,0.3965761814288087,0.942286459901636,0.4532019150267678,0.7427085954729258,0.0584401427264
118,$\pi$,1.92344773005,0.8161640547903348,32.0,0.9389742045568604,0.3923730191087557,0.4237910356815791,0.1406371716945619,0.0431987735151032,0.715633582743,0.941754352065,0.734823431279,0.943798003741,17299,0.8161640547903348,0.9389742045568604,0.2793030881313737,0.058056600456539695,0.734823431279
28,Soft Go By Majority,2.19951075617,0.6641360645005991,28.0,0.9392753186791128,0.5032949346209293,0.1608411298796697,0.088220220124194,0.2476437153752068,0.912495208816,0.754877317627,0.587197906801,0.275194740995,17299,0.6641360645005991,0.9392753186791128,0.1360205381760365,0.5359299836910718,0.587197906801
66,Nice Average Copier,2.11159076193,0.5692957748980965,40.0,0.942186088527552,0.3746508097660459,0.1946449651320505,0.139278161054308,0.2914260640475955,0.744233244295,0.539399229053,0.571266998781,0.428944944479,17299,0.5692957748980965,0.942186088527552,0.302641755884896,0.5268241323041261,0.571266998781
91,Stochastic WSLS: 0.05,2.03259227283,0.524867674111025,44.0,0.9411823747867109,0.2506406447217536,0.2742270293892713,0.1996963987994517,0.2754359270895232,0.898384866526,0.100995317534,0.102295500659,0.898668144372,17299,0.524867674111025,0.9411823747867109,0.45463112843443504,0.4992910907374998,0.102295500659
5,Fool Me Once,2.28527232175,0.1762539093761963,101.0,0.9447957442537388,0.1260318044019509,0.0502221049742453,0.2722942142564656,0.551451876367338,0.761073138242,0.228842283569,0.103904678678,0.0592293510842,17299,0.1762539093761963,0.9447957442537388,0.6881648250068019,0.9266129509524487,0.103904678678
65,Worse and Worse 3,2.11173465717,0.5700987458907693,39.0,0.9408812606644584,0.3756838355010885,0.1944149103896806,0.139209766401171,0.2906914877080597,0.742251011678,0.540066526553,0.573438627578,0.430725355565,17299,0.5700987458907693,0.9408812606644584,0.3033901314035307,0.5254542494806301,0.573438627578
70,Adaptive Pavlov 2011,2.09662565652,0.4268954423401985,86.0,0.940379403794038,0.3228138803839693,0.1040815619562292,0.1398430831243743,0.4332614745354272,0.895783389971,0.209885322914,0.432923077531,0.0807273687704,17299,0.4268954423401985,0.940379403794038,0.24412115757257857,0.894255164372475,0.432923077531
39,"ZD-GTFT-2: 0.25, 0.5",2.15519102094,0.6241802634348861,31.0,0.940479775168122,0.4192903122082679,0.2048899512266181,0.1306044754973934,0.2452152610677204,0.943312799831,0.168556359273,0.943149842489,0.281212057208,17299,0.6241802634348861,0.940479775168122,0.056725903860426405,0.7700693317313679,0.943149842489
49,Adaptive Tit For Tat: 0.5,2.14749262537,0.5058681724149264,53.0,0.9393756900531968,0.3539068002938306,0.1519613721210958,0.1477626510122852,0.3463691765727882,0.941479713364,0.0594821872533,0.943237561059,0.0579890912317,17299,0.5058681724149264,0.9393756900531968,0.058002526914309155,0.9415556027053954,0.943237561059
35,Soft Joss: 0.9,2.16022735449,0.573938617131173,36.0,0.942186088527552,0.3960014886940087,0.1779371284371644,0.1365219453571133,0.2895394375117135,0.943122124608,0.147679724543,0.942029811383,0.146104893302,17299,0.573938617131173,0.942186088527552,0.05715790950295325,0.8532956735515965,0.942029811383
16,Meta Hunter: 6 players,2.22577163825,0.4408213043126825,61.0,0.9449964870019072,0.2398449484330962,0.2009763558795863,0.237921015722776,0.3212576799645415,0.713364738986,0.706467165159,0.213148813224,0.206271179386,17299,0.4408213043126825,0.9449964870019072,0.5357360552664258,0.6012335798858381,0.213148813224
68,Better and Better,2.10087056623,0.1079107742896504,83.0,0.0552042557462611,0.033605757230958,0.0743050170586923,0.2768242497239788,0.6152649759863709,0.108568655546,0.117167227588,0.104512154228,0.107301395487,17299,0.1079107742896504,0.0552042557462611,0.8950487071724911,0.8916355060168983,0.104512154228
34,Prober 3,2.16101877833,0.2434592061423728,71.0,0.0621298805580648,0.1304863392783388,0.1129728668640341,0.253429725382144,0.5031110684754831,0.745589393418,0.0587325353176,0.564407630751,0.0643080128193,17299,0.2434592061423728,0.0621298805580648,0.3740118647308542,0.936714376568529,0.564407630751
114,$\phi$,1.9447442262,0.6938300028690224,37.0,0.9460002007427482,0.2696410346601008,0.4241889682089214,0.2070199561385977,0.0991500409923798,0.55281461953,0.92759065345,0.395422094961,0.932326375793,17299,0.6938300028690224,0.9460002007427482,0.5155429640814058,0.07151213259082354,0.395422094961
7,Evolved FSM 4,2.278940931,0.5366146778478601,47.0,0.9444946301314864,0.2766981193246872,0.2599165585231728,0.2466328956963775,0.2167524264557624,0.752405945824,0.406279549688,0.162965283325,0.680513809512,17299,0.5366146778478601,0.9444946301314864,0.5253827830314224,0.4690197814887939,0.162965283325
117,Defector Hunter,1.93913231168,0.9402737029664626,8.0,0.9418849744052996,0.57924053511266,0.3610331678538026,0.0356913500305111,0.0240349470030262,0.942753805877,0.942309928714,0.943093124068,0.903581250515,17299,0.9402737029664626,0.9418849744052996,0.057226499707050384,0.06010741432764943,0.943093124068
43,Meta Winner Long Memory: 95 players,2.15396791136,0.0655185247362142,106.0,0.9437920305128976,0.0242854313171122,0.0412330934191019,0.2863932834674134,0.6480881917963722,0.0589973168985,0.0597676250813,0.0572432380192,0.0580248963036,17299,0.0655185247362142,0.9437920305128976,0.9426196474630657,0.9418708589849191,0.0572432380192
94,Hard Go By Majority: 20,2.01827469602,0.4168032339123784,64.0,0.0552042557462611,0.3066869541196231,0.1101162797927552,0.128925697647668,0.4542710684399536,0.810453139899,0.488369983165,0.409497349193,0.148671789056,17299,0.4168032339123784,0.0552042557462611,0.3082153717544645,0.7850505002463164,0.409497349193
69,Adaptive Pavlov 2006,2.09727318512,0.3857174199405055,89.0,0.9408812606644584,0.2859607094923786,0.099756710448127,0.1557799255475348,0.4585026545119595,0.876076276262,0.136525881993,0.445260912105,0.0683543368538,17299,0.3857174199405055,0.9408812606644584,0.2758508502679096,0.9194639255595162,0.445260912105
109,Cautious QLearner,1.95050003597,0.8699337993052169,19.0,0.8954130282043561,0.523911037209356,0.3460227620958609,0.0622098223604327,0.0678563783343504,0.898453693082,0.893910702912,0.900399918435,0.730411590936,17299,0.8699337993052169,0.8954130282043561,0.10133973803121385,0.13289532937085796,0.900399918435
104,Cycler CCCDCD,1.97927908483,0.652905129510161,37.0,0.9433905450165612,0.3001530441394219,0.352752085370739,0.1825737529745012,0.1645211175153377,0.52663262481,0.522998078776,0.896347274411,0.874542171277,17299,0.652905129510161,0.9433905450165612,0.3335363330542197,0.3651917083007577,0.896347274411
8,"EugineNier: ('D',)",2.27397654508,0.234017191040478,100.0,0.9444946301314864,0.1756125984727562,0.0584045925677217,0.2468833800104634,0.5190994289490585,0.808508439994,0.0568657023029,0.213713491717,0.05725646076,17299,0.234017191040478,0.9444946301314864,0.5390569682519077,0.942783057732736,0.213713491717
13,Once Bitten,2.22785811929,0.5026820474694422,62.0,0.943892401886982,0.4002552808222282,0.1024267666472141,0.1319990158275886,0.3653189367029691,0.902444018507,0.564801529772,0.339405296487,0.135652229941,17299,0.5026820474694422,0.943892401886982,0.23718953193545061,0.7703728283849839,0.339405296487
115,$e$,1.94352111663,0.7929507318672007,33.0,0.9408812606644584,0.371350101570501,0.4216006302966996,0.1562133877648183,0.050835880367981,0.681888505888,0.941136965902,0.684847916909,0.94258488073,17299,0.7929507318672007,0.9408812606644584,0.3172352021950567,0.05870723321615095,0.684847916909
3,Level Punisher,2.32980789985,0.4748454236426992,58.0,0.9466024289872528,0.3856508017718655,0.0891946218708336,0.1616325537231118,0.3635220226341889,0.862628524597,0.667219717109,0.345049461559,0.133263452429,17299,0.4748454236426992,0.9466024289872528,0.2902312780490813,0.761536026004652,0.345049461559
17,NMWE Memory One: 30 players,2.22519605727,0.1546287635934373,93.0,0.9415838602830472,0.0878800233430062,0.0667487402504309,0.2784168680755964,0.5669543683309664,0.628835988492,0.119780756568,0.114598247895,0.125617764526,17299,0.1546287635934373,0.9415838602830472,0.7620285384462611,0.8749970548156638,0.114598247895
38,Resurrection,2.15778113533,0.4692494974769479,75.0,0.9424872026498042,0.3376954910158738,0.1315540064610741,0.1532955119783908,0.3774549905446612,0.941345760165,0.057665011053,0.708065104476,0.0584271966481,17299,0.4692494974769479,0.9424872026498042,0.131488318933019,0.9417697911640843,0.708065104476
72,Naive Prober: 0.1,2.09540254695,0.4171025715501337,72.0,0.9442938873833184,0.2714947962327869,0.1456077753173467,0.1737401838128508,0.4091572446370153,0.852579359458,0.0579259033956,0.853492468841,0.0575813692082,17299,0.4171025715501337,0.9442938873833184,0.1470643257887715,0.9423282017727674,0.853492468841
96,Cycler DC,2.0143175768,0.4961454727624955,48.0,0.0550035129980929,0.1744898602706118,0.3216556124918835,0.2465431832292758,0.2573113440082288,0.157624574527,0.104946111628,0.899719536283,0.849310410882,17299,0.4961454727624955,0.0550035129980929,0.407828881076228,0.5642347006404235,0.899719536283
6,Evolved FSM 16,2.28002014533,0.398363324832855,64.0,0.9379704908160192,0.171075457067255,0.2272878677656001,0.2900919241903005,0.3115447509768443,0.534188284771,0.451542896607,0.334646069767,0.34384755259,17299,0.398363324832855,0.9379704908160192,0.5913314017034793,0.6107248985599798,0.334646069767
80,Meta Mixer: 173 players,2.05324124038,0.4608564964705694,54.0,0.7610157583057312,0.2398493896443389,0.2210071068262305,0.198132204199787,0.3410112993296435,0.610961386934,0.370324233552,0.563129407565,0.359884136754,17299,0.4608564964705694,0.7610157583057312,0.4106766353866172,0.6360104183654779,0.563129407565
119,Tricky Cooperator,1.91395064393,0.8397859691477937,26.0,0.9442938873833184,0.432595292849028,0.4071906762987656,0.1136692487868831,0.0465447820653231,0.886390337361,0.942890141971,0.452283116559,0.942938420767,17299,0.8397859691477937,0.9442938873833184,0.20394069809986184,0.05710490552639797,0.452283116559
98,Random: 0.5,2.00690697172,0.4999187258342593,46.0,0.4981431295794439,0.2144536555165616,0.2854650703176977,0.2156145881353929,0.2844666860303476,0.499251617264,0.501031968015,0.499551766883,0.499749720389,17299,0.4999187258342593,0.4981431295794439,0.5005979028123251,0.4996080327022362,0.499551766883
54,Retaliate 2: 0.08,2.14116123462,0.1843582316518019,103.0,0.9433905450165612,0.1318950914845104,0.0524631401672915,0.2316278193919272,0.5840139489562709,0.780165527929,0.0560498674421,0.108955581988,0.0652067578784,17299,0.1843582316518019,0.9433905450165612,0.6475128699955042,0.9355480206276381,0.108955581988
50,Prober,2.14648535866,0.3154290343296747,62.0,0.0590183679614573,0.1846984284329897,0.1307306058966849,0.2275223637192124,0.4570486019511129,0.858668561895,0.0950112000698,0.655768696753,0.0682061172119,17299,0.3154290343296747,0.0590183679614573,0.253320590021365,0.925832044267212,0.655768696753
83,Ripoff,2.04906827829,0.4469519523120501,50.0,0.0581150255947003,0.2894346249263869,0.1575173273856632,0.1567036974860079,0.3963443502019417,0.900055714817,0.0946284041458,0.937892208865,0.102946176792,17299,0.4469519523120501,0.0581150255947003,0.0866544191944238,0.8994193837261744,0.937892208865
46,Meta Majority Memory One: 30 players,2.15188143032,0.5608166143936103,41.0,0.94409314463515,0.3937542358052227,0.1670623785883876,0.1326030205565902,0.3065803650497994,0.932962430041,0.193518229468,0.859669237349,0.150476433828,17299,0.5608166143936103,0.94409314463515,0.08550202279921074,0.8343419448869357,0.859669237349
84,SolutionB5,2.04791711634,0.3409153691668021,77.0,0.0615276523135601,0.2205594327329703,0.1203559364338317,0.1816339926755544,0.4774506381576435,0.902658869261,0.0572437090971,0.624877211976,0.0559562721772,17299,0.3409153691668021,0.0615276523135601,0.22278970427910252,0.9437845291410191,0.624877211976
61,"Limited Retaliate: 0.1, 20",2.11461256205,0.2214849811559407,86.0,0.9446953728796548,0.1452347135729633,0.0762502675829773,0.2254607534603696,0.5530542653836896,0.730505531233,0.0741498896804,0.140820582011,0.101945259812,17299,0.2214849811559407,0.9446953728796548,0.6281468526761805,0.9014225919975383,0.140820582011
