Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
80,Adaptive Pavlov 2006,2.02854521908,0.6332829699978416,42.0,0.1557522123893805,0.2638247355924886,0.3694582344053528,0.2193611051154758,0.1473559248866824,0.621085877113,0.828956197732,0.362225006124,0.770869095411,10250,0.6332829699978416,0.1557522123893805,0.49643413681808224,0.18760580726071074,0.362225006124
4,Eventual Cycle Hunter,3.19544571552,0.1767105547161666,105.0,0.1610619469026548,0.1086552989423699,0.0680552557737966,0.509810058277574,0.3134793870062594,0.223211671485,0.233639549108,0.165173609829,0.167721595553,10250,0.1767105547161666,0.1610619469026548,0.8246299533525903,0.8205204598562204,0.165173609829
40,"Alexei: ('D',)",2.4743146989,0.4736671703000216,66.5,0.1557522123893805,0.2174724800345348,0.2561946902654867,0.3231815238506368,0.2031513058493416,0.167645390523,0.84287905365,0.168959224319,0.845629423947,10250,0.4736671703000216,0.1557522123893805,0.8315692517339212,0.15590456192054883,0.168959224319
69,Meta Hunter Aggressive: 7 players,2.19317936542,0.6235808331534642,49.5,0.1539823008849557,0.3325814806820634,0.2909993524714008,0.2070580617310598,0.1693611051154759,0.754268905968,0.697176839757,0.506281156784,0.414808272053,10250,0.6235808331534642,0.1539823008849557,0.34088324401988523,0.4067031783637978,0.506281156784
10,$\phi$,3.11240017267,0.213749190589251,99.0,0.1389380530973451,0.1347722857759551,0.0789769048132958,0.4808871141808762,0.3053636952298728,0.300842393725,0.306394038863,0.181429320644,0.174321715076,10250,0.213749190589251,0.1389380530973451,0.7924302958715832,0.7985391709635568,0.181429320644
45,Calculator,2.42866393266,0.4853550615152169,62.5,0.1495575221238938,0.2185732786531405,0.2667817828620765,0.3121843298078998,0.2024606086768831,0.187350664403,0.83766061149,0.174714646025,0.840167486675,10250,0.4853550615152169,0.1495575221238938,0.8200816679194972,0.1612577652701058,0.174714646025
70,SolutionB5,2.17758471833,0.5796783941290741,48.5,0.8433628318584071,0.2581480682063456,0.3215303259227284,0.2461364126915605,0.1741851931793654,0.4057267066,0.839297952679,0.230408857557,0.841533554418,10250,0.5796783941290741,0.8433628318584071,0.6798442520133007,0.15991649854196402,0.230408857557
66,"Stein and Rapoport: 0.05: ('D', 'D')",2.24330887114,0.5837362400172674,41.5,0.1699115044247787,0.2650226635009712,0.3187135765162961,0.2591841139650335,0.1570796460176991,0.479151201622,0.832511484302,0.285473743854,0.769435773235,10250,0.5837362400172674,0.1699115044247787,0.6166089496092662,0.18831249951590973,0.285473743854
47,Cycler DC,2.41765594647,0.4993632635441398,68.5,0.8442477876106195,0.2882257716382472,0.2111374919058925,0.2654327649471185,0.2352039715087417,0.262758547272,0.284960947448,0.709425390695,0.734342985279,10250,0.4993632635441398,0.8442477876106195,0.523102218117484,0.4782328208075053,0.709425390695
11,SolutionB1,3.09777681848,0.1971616663069285,102.5,0.8495575221238938,0.1063781567019209,0.0907835096050074,0.4928448089790634,0.3099935247140082,0.237474055851,0.358369749709,0.163427550289,0.175403871004,10250,0.1971616663069285,0.8495575221238938,0.8234272079178181,0.7831509283371659,0.163427550289
98,Forgetful Grudger,1.779894237,0.7435678825814807,27.0,0.1495575221238938,0.3227282538312108,0.4208396287502698,0.1398661774228361,0.1165659399956831,0.752835272215,0.835091459682,0.496294228371,0.837575696125,10250,0.7435678825814807,0.1495575221238938,0.32473032894723963,0.16436969708117685,0.496294228371
36,DoubleResurrection,2.50307576085,0.4640513706022016,66.0,0.1566371681415929,0.2068422188646666,0.257209151737535,0.3361320958342326,0.1998165335635657,0.251551264449,0.837151206322,0.161287130115,0.724018801265,10250,0.4640513706022016,0.1566371681415929,0.8043273873232761,0.21231149509554878,0.161287130115
83,Adaptive,2.0016188215,0.678912151953378,37.5,0.1707964601769911,0.327757392618174,0.3511547593352039,0.1747679689186272,0.1463198791279948,0.605312093748,0.800147004692,0.703547897467,0.53935853316,10250,0.678912151953378,0.1707964601769911,0.36052351733727006,0.27655748370245625,0.703547897467
112,Meta Winner Deterministic: 126 players,1.59022231815,0.8317396935031297,8.5,0.1566371681415929,0.3793438376861647,0.4523958558169652,0.0760954025469458,0.0921649039499244,0.844604997339,0.841166233204,0.834942909532,0.840023453312,10250,0.8317396935031297,0.1566371681415929,0.15700935732385535,0.15902717808591224,0.834942909532
18,Cycle Hunter,2.93567882581,0.2856356572415282,89.0,0.1530973451327433,0.1505611914526225,0.1350744657889057,0.4395963738398445,0.2747679689186272,0.445412438956,0.517886731625,0.188687319741,0.211740192815,10250,0.2856356572415282,0.1530973451327433,0.7458168837157979,0.687361079574247,0.188687319741
0,Cooperator Hunter,3.22086121304,0.1610511547593352,105.5,0.1584070796460177,0.0995791064105331,0.061472048348802,0.5188538743794517,0.3200949708612131,0.173494414668,0.154457035699,0.159070513027,0.16153662143,10250,0.1610511547593352,0.1584070796460177,0.8386069730046644,0.8396039295464616,0.159070513027
72,Hard Go By Majority: 40,2.14671918843,0.5669004964385927,49.0,0.8415929203539823,0.2030865529894237,0.3638139434491689,0.2778329376214116,0.1552665659399957,0.609316056142,0.749969074812,0.358178063956,0.525298119952,10250,0.5669004964385927,0.8415929203539823,0.535769363516821,0.3172341566647936,0.358178063956
26,VeryBad,2.67040794302,0.419037340815886,70.0,0.1929203539823009,0.1707964601769912,0.2482408806388948,0.3949816533563566,0.1859810058277574,0.463008058021,0.646324615908,0.278724390449,0.394244438688,10250,0.419037340815886,0.1929203539823009,0.6656442633803854,0.4616435136814684,0.278724390449
81,Fortress3,2.02007338657,0.677692639758256,26.5,0.831858407079646,0.3557953809626591,0.3218972587955969,0.1565292467083962,0.1657781135333477,0.799812613998,0.628313850511,0.434515634071,0.759678228883,10250,0.677692639758256,0.831858407079646,0.31179564764804835,0.32703074946748345,0.434515634071
53,Meta Majority: 173 players,2.36633930499,0.5181847614936327,59.0,0.1672566371681416,0.2194798186919921,0.2987049428016404,0.3041873516080292,0.177627886898338,0.334023102039,0.839324474696,0.243116577091,0.835874250545,10250,0.5181847614936327,0.1672566371681416,0.7187826047842453,0.1619621383339139,0.243116577091
103,TF3,1.71881070581,0.80416576732139,14.5,0.1761061946902654,0.378750269803583,0.425415497517807,0.0948413554932009,0.100992877185409,0.817851187772,0.829722582159,0.74848633062,0.741473610669,10250,0.80416576732139,0.1761061946902654,0.19603980337837199,0.18720822283522726,0.74848633062
91,TF1,1.86293977984,0.7318152385063673,27.5,0.1592920353982301,0.3396287502698035,0.3921864882365637,0.1415821282106627,0.12660263328297,0.74280392329,0.787573956001,0.634918930754,0.670552151521,10250,0.7318152385063673,0.1592920353982301,0.28893805829917635,0.24098344426849472,0.634918930754
12,Opposite Grudger,3.09540254695,0.190351823872221,103.0,0.8407079646017699,0.1042844808979063,0.0860673429743147,0.4923807468163176,0.3172674293114613,0.158489546929,0.376779967611,0.16328629869,0.172538011975,10250,0.190351823872221,0.8407079646017699,0.8375520722157561,0.783878930839409,0.16328629869
31,Meta Majority Memory One: 30 players,2.54651413771,0.4420677746600475,68.5,0.1663716814159292,0.2030541765594647,0.2390135981005827,0.3455968055255774,0.2123354198143751,0.221022372507,0.761834849811,0.176992276692,0.735278670052,10250,0.4420677746600475,0.1663716814159292,0.8067123093900798,0.25065840342314294,0.176992276692
67,Meta Hunter: 6 players,2.21039283402,0.6214655730628103,49.5,0.1707964601769911,0.3346859486293979,0.2867796244334124,0.2100474854306064,0.1684869415065831,0.751583211252,0.694407818892,0.502848307196,0.412632525896,10250,0.6214655730628103,0.1707964601769911,0.344328179290683,0.40987275179079136,0.502848307196
111,Meta Winner: 173 players,1.61644722642,0.830703647744442,6.5,0.1522123893805309,0.3806712713144832,0.4500323764299589,0.0760522339736671,0.0932441182818907,0.839283413485,0.835109027294,0.844248203213,0.847206240245,10250,0.830703647744442,0.1522123893805309,0.15988986455816598,0.16281469300999996,0.844248203213
108,Meta Winner Stochastic: 47 players,1.63916468811,0.8177206993308871,9.0,0.1433628318584071,0.378070364774444,0.439650334556443,0.0820634578027196,0.1002158428663933,0.82772617169,0.819630694454,0.831064121163,0.825801441694,10250,0.8177206993308871,0.1433628318584071,0.17167851524609415,0.1792238241996334,0.831064121163
22,Willing,2.80579538096,0.3410533131879991,87.0,0.4761061946902655,0.1873839844593136,0.1536693287286855,0.3939024390243902,0.2650442477876106,0.160408472954,0.159353928774,0.159035608979,0.837824376602,10250,0.3410533131879991,0.4761061946902655,0.8405218334257023,0.41117662104279845,0.159035608979
44,Appeaser,2.43977984028,0.4955320526656594,67.5,0.1566371681415929,0.2744010360457587,0.2211310166199007,0.2799374055687458,0.2245305417655946,0.157499585838,0.84148782142,0.838084853261,0.159909188061,10250,0.4955320526656594,0.1566371681415929,0.4988091603571681,0.5019010505265794,0.838084853261
107,NMWE Deterministic: 126 players,1.64013598101,0.8197172458450248,9.0,0.1557522123893805,0.3720375566587525,0.4476796891862725,0.0830131664148499,0.0972695877401251,0.830701700124,0.838411817351,0.750681414929,0.821890405047,10250,0.8197172458450248,0.1557522123893805,0.18389609505493842,0.16453713777516996,0.750681414929
78,Shubik,2.06119145262,0.6582128210662638,37.5,0.163716814159292,0.2874595294625512,0.3707532916037125,0.2151737535074465,0.1266134254262897,0.647515159122,0.841264179901,0.408609060803,0.836398135307,10250,0.6582128210662638,0.163716814159292,0.45475885187736065,0.15997455713794473,0.408609060803
15,Hopeless,2.96125620548,0.2804446363047701,103.5,0.4823008849557522,0.1733110295704726,0.1071336067342974,0.4289229440966975,0.2906324195985323,0.841873249201,0.162770696689,0.160453749854,0.156470058874,10250,0.2804446363047701,0.4823008849557522,0.6434471920306035,0.8418329383425531,0.160453749854
30,Soft Go By Majority: 40,2.54656809842,0.453043384416145,65.5,0.1663716814159292,0.1771098640189942,0.2759335203971508,0.365033455644291,0.1819231599395639,0.501788373951,0.666807719934,0.279558045547,0.435547075421,10250,0.453043384416145,0.1663716814159292,0.6478427324078514,0.4250805696253551,0.279558045547
104,NMWE Finite Memory: 78 players,1.69199222966,0.8005396071659832,14.5,0.1504424778761062,0.3696309086984676,0.4309086984675156,0.0951759119361104,0.1042844808979062,0.817218250719,0.80442498338,0.742444738396,0.787180263711,10250,0.8005396071659832,0.1504424778761062,0.19809270623789557,0.1989352175871421,0.742444738396
9,Cautious QLearner,3.12297647313,0.1976365206129937,101.0,0.2026548672566371,0.1199654651413771,0.0776710554716166,0.4913339089143102,0.311029570472696,0.191936487371,0.200311356788,0.19758468823,0.195464332253,10250,0.1976365206129937,0.2026548672566371,0.8035237523672255,0.8035671241265321,0.19758468823
33,Soft Go By Majority,2.5159184114,0.457435786747248,64.0,0.163716814159292,0.1793870062594432,0.2780487804878048,0.3627347291172025,0.1798294841355494,0.513857184263,0.674772153449,0.285310153495,0.439572377546,10250,0.457435786747248,0.163716814159292,0.6390640876328305,0.41760142624958085,0.285310153495
62,Negation,2.33412475718,0.532883660695014,64.5,0.5017699115044247,0.3290092812432548,0.2038743794517591,0.2207317073170732,0.2463846319879128,0.835956956132,0.163423628637,0.840733961841,0.160680208688,10250,0.532883660695014,0.5017699115044247,0.1621249830940119,0.838077588434395,0.840733961841
